St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1783 2554]
40,50,20,Mode,40,[   0  567 1634 2554]
40,50,20,Median,40,[   0  354 1875 2554]
40,50,20,Mode,40,[   0  567  715 1634 2554]
40,50,20,Median,40,[   0  354  963 1744 2359 2554]
40,50,20,Mode,40,[   0  567  715 1634 2425 2554]
40,50,20,Median,40,[   0  303  964 1744 2359 2554]
40,50,20,Mode,40,[   0  303  967 2425 2554]
40,50,20,Median,40,[   0  303  964 1751 2359 2554]
40,50,20,Mode,40,[   0  303  967 2425 2554]
40,50,20,Median,40,[   0  303  964 1692 1884 2554]
40,50,20,Mode,40,[   0  303  967 1634 1884 2554]
40,50,20,Median,40,[   0  311  964 1692 1884 2554]
40,50,20,Mode,40,[   0  303  967 1634 1884 2554]
40,50,20,Median,40,[   0  311  515  715  964 1692 1884 2554]
40,50,20,Mode,40,[   0  303  715  967 1634 1884 2554]
40,50,20,Median,40,[   0  311  515  715  964 1692 1884 2554]
40,50,20,Mode,40,[   0  303  715  967 1634 1884 2554]
