St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  730 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  758 1180]
40,50,20,Mode,40,[   0  537  730 1180]
40,50,20,Median,40,[   0   51  231  758 1180]
40,50,20,Mode,40,[   0   51  231  730 1180]
40,50,20,Median,40,[   0   51  231  730 1180]
40,50,20,Mode,40,[   0   51  231  730 1180]
40,50,20,Median,40,[   0   51  231  537  636  730 1180]
40,50,20,Mode,40,[   0   51  231  537  636  730 1180]
40,50,20,Median,40,[   0   51  231  537  636  730  826  910 1180]
40,50,20,Mode,40,[   0   51  231  537  636  730  826  910 1180]
40,50,20,Median,40,[   0   51  213  305  537  636  730  826  910 1180]
40,50,20,Mode,40,[   0   51  231  537  636  730  826  910 1180]
40,50,20,Median,40,[   0   51  213  305  537  636  730  826  910 1180]
40,50,20,Mode,40,[   0   51  231  537  636  730  826  910 1180]
40,50,20,Median,40,[   0   51  231  537  636  730  826  910 1180]
40,50,20,Mode,40,[   0   51  231  537  636  730  826  910 1180]
