St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  788 1046]
40,50,20,Mode,40,[   0  476  686 1046]
40,50,20,Median,40,[   0  122  551  979 1046]
40,50,20,Mode,40,[   0  200  476  979 1046]
40,50,20,Median,40,[   0  122  476  686 1046]
40,50,20,Mode,40,[   0  200  476  686  979 1046]
40,50,20,Median,40,[   0  122  476  686  800  979 1046]
40,50,20,Mode,40,[   0  200  476  686  800  979 1046]
40,50,20,Median,40,[   0  122  476  686  800  979 1046]
40,50,20,Mode,40,[   0  200  476  686  800  979 1046]
40,50,20,Median,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Mode,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Median,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Mode,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Median,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Mode,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Median,40,[   0  116  200  476  686  800  979 1046]
40,50,20,Mode,40,[   0  116  200  476  686  800  979 1046]
