St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1193 1427]
40,50,20,Mode,40,[   0  522 1193 1427]
40,50,20,Median,40,[   0  193  602 1193 1427]
40,50,20,Mode,40,[   0  196 1193 1427]
40,50,20,Median,40,[   0  193  449  639 1193 1427]
40,50,20,Mode,40,[   0  196 1193 1427]
40,50,20,Median,40,[   0  193 1034 1193 1427]
40,50,20,Mode,40,[   0  196 1034 1193 1427]
40,50,20,Median,40,[   0  193  449  639 1034 1193 1319 1427]
40,50,20,Mode,40,[   0  196 1034 1193 1319 1427]
40,50,20,Median,40,[   0  193  449  614  694 1034 1193 1319 1427]
40,50,20,Mode,40,[   0  196  614  678 1034 1193 1319 1427]
40,50,20,Median,40,[   0  193  449  522  614  694 1034 1193 1319 1427]
40,50,20,Mode,40,[   0  196  449  522  614  678 1034 1193 1319 1427]
40,50,20,Median,40,[   0  196  449  522  614  694 1034 1193 1319 1427]
40,50,20,Mode,40,[   0  196  449  522  614  678 1034 1193 1319 1427]
40,50,20,Median,40,[   0  196  449  522  614  694  968 1040 1193 1319 1427]
40,50,20,Mode,40,[   0  196  449  522  614  678  968 1034 1193 1319 1427]
