St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  978 1180]
40,50,20,Mode,40,[   0  985 1180]
40,50,20,Median,40,[   0  165  980 1180]
40,50,20,Mode,40,[   0  176  440  985 1180]
40,50,20,Median,40,[   0  165  847 1180]
40,50,20,Mode,40,[   0  176  847 1180]
40,50,20,Median,40,[   0   54  204  847 1180]
40,50,20,Mode,40,[   0  109  176  440  847  985 1180]
40,50,20,Median,40,[   0   54  204  444  847  985 1180]
40,50,20,Mode,40,[   0  109  176  440  847  985 1180]
40,50,20,Median,40,[   0   54  204  869 1180]
40,50,20,Mode,40,[   0  109  176  440  847  985 1180]
40,50,20,Median,40,[   0   54  204  444  869  985 1027 1180]
40,50,20,Mode,40,[   0  109  176  440  847  985 1027 1180]
40,50,20,Median,40,[   0   54  201  869 1180]
40,50,20,Mode,40,[   0  109  176  264  440  847  985 1180]
40,50,20,Median,40,[   0   54  201  444  847  985 1180]
40,50,20,Mode,40,[   0  109  176  264  440  847  985 1180]
