St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1115 1264]
40,50,20,Mode,40,[   0  348 1264]
40,50,20,Median,40,[   0  220 1115 1264]
40,50,20,Mode,40,[   0  348  562 1175 1264]
40,50,20,Median,40,[   0  220  983 1264]
40,50,20,Mode,40,[   0  348  983 1175 1264]
40,50,20,Median,40,[   0  190  348  983 1264]
40,50,20,Mode,40,[   0  190  348  983 1175 1264]
40,50,20,Median,40,[   0  106  348  983 1264]
40,50,20,Mode,40,[   0  106  348  983 1175 1264]
40,50,20,Median,40,[   0  106  348  500  562  983 1264]
40,50,20,Mode,40,[   0  106  348  500  562  983 1175 1264]
40,50,20,Median,40,[   0  106  348  500  562 1106 1175 1264]
40,50,20,Mode,40,[   0  106  348  500  562  983 1115 1175 1264]
40,50,20,Median,40,[   0  106  348  500  562  895  983 1106 1175 1264]
40,50,20,Mode,40,[   0  106  348  500  562  934  983 1115 1175 1264]
40,50,20,Median,40,[   0  106  348  448  562  895  983 1106 1175 1264]
40,50,20,Mode,40,[   0  106  348  448  562  934  983 1115 1175 1264]
