St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2418 2824]
40,50,20,Mode,40,[   0  407 2476 2824]
40,50,20,Median,40,[   0  407 2418 2824]
40,50,20,Mode,40,[   0  407 2476 2824]
40,50,20,Median,40,[   0  407  847 2064 2476 2824]
40,50,20,Mode,40,[   0  407 2064 2476 2824]
40,50,20,Median,40,[   0  460 1074 2064 2476 2824]
40,50,20,Mode,40,[   0  171  407 1074 2064 2476 2824]
40,50,20,Median,40,[   0  407 2064 2476 2824]
40,50,20,Mode,40,[   0  171  407 1074 2064 2476 2824]
40,50,20,Median,40,[   0  407 2064 2476 2824]
40,50,20,Mode,40,[   0  171  407 1074 2064 2476 2824]
40,50,20,Median,40,[   0  407 1074 1289 2064 2476 2824]
40,50,20,Mode,40,[   0  171  407 1074 1289 2064 2476 2824]
40,50,20,Median,40,[   0  407 1074 1289 2189 2476 2824]
40,50,20,Mode,40,[   0  171  407 1074 2189 2591 2824]
40,50,20,Median,40,[   0  407  660  847 1074 1289 2189 2476 2710 2824]
40,50,20,Mode,40,[   0  171  407  660  847 1074 1289 2189 2476 2710 2824]
