St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  739 1046]
40,50,20,Mode,40,[   0  187  574 1046]
40,50,20,Median,40,[   0  188  574  748 1046]
40,50,20,Mode,40,[   0  187  574  748 1046]
40,50,20,Median,40,[   0  188  480  739 1000 1046]
40,50,20,Mode,40,[   0  187  574  748  962 1046]
40,50,20,Median,40,[   0  187  474  621  739 1000 1046]
40,50,20,Mode,40,[   0  187  480  574  748  962 1046]
40,50,20,Median,40,[   0  228  480  621  739 1000 1046]
40,50,20,Mode,40,[   0  187  480  574  748  962 1046]
40,50,20,Median,40,[   0  228  480  621  739 1000 1046]
40,50,20,Mode,40,[   0  187  480  574  748  962 1046]
40,50,20,Median,40,[   0  187  235  480  621  739 1000 1046]
40,50,20,Mode,40,[   0  187  235  480  574  748  962 1046]
40,50,20,Median,40,[   0  187  235  480  574  739 1000 1046]
40,50,20,Mode,40,[   0  187  235  480  574  748  962 1046]
40,50,20,Median,40,[   0  187  235  480  574  739 1000 1046]
40,50,20,Mode,40,[   0  187  235  480  574  748  962 1046]
