St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  705  843 1063 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0   56  190  705  843 1056 1134 1180]
40,50,20,Mode,40,[   0   56  190  705  843 1030 1134 1180]
40,50,20,Median,40,[   0   56  190  711  843 1056 1134 1180]
40,50,20,Mode,40,[   0   56  190  705  843 1030 1134 1180]
40,50,20,Median,40,[   0  133  194  711  843 1056 1134 1180]
40,50,20,Mode,40,[   0   56  130  190  705  843 1030 1134 1180]
40,50,20,Median,40,[   0  133  194  705  843 1056 1134 1180]
40,50,20,Mode,40,[   0   56  130  190  705  757  843 1030 1134 1180]
40,50,20,Median,40,[   0   56  133  194  705  782 1063 1134 1180]
40,50,20,Mode,40,[   0   56  130  190  705  757  843 1030 1134 1180]
