St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0  366  572 2019]
40,50,20,Mode,40,[   0  297  572 1217 2019]
40,50,20,Median,40,[   0  366  572 1480 2019]
40,50,20,Mode,40,[   0  297  572 1217 1480 2019]
40,50,20,Median,40,[   0  366  572  857 1218 1480 2019]
40,50,20,Mode,40,[   0  297  572  857 1217 1480 2019]
40,50,20,Median,40,[   0  366  572  857 1217 1373 2019]
40,50,20,Mode,40,[   0  297  572  857 1217 1373 2019]
40,50,20,Median,40,[   0  366  572  857 1217 1480 2019]
40,50,20,Mode,40,[   0  297  572  857 1217 1373 2019]
40,50,20,Median,40,[   0  297  371  572  857 1217 1373 1480 2019]
40,50,20,Mode,40,[   0  297  371  572  857 1217 1373 1480 2019]
40,50,20,Median,40,[   0  297  371  857 1217 1480 1630 2019]
40,50,20,Mode,40,[   0  297  371  572  857 1217 1373 1480 1630 2019]
40,50,20,Median,40,[   0  297  371  572  857 1217 1289 1480 1630 2019]
40,50,20,Mode,40,[   0  297  371  572  857 1217 1289 1480 1630 2019]
