St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  535 2017]
40,50,20,Median,40,[   0  380  780 2017]
40,50,20,Mode,40,[   0  535  707 2017]
40,50,20,Median,40,[   0  380  739 1273 1520 2017]
40,50,20,Mode,40,[   0  535 1273 2017]
40,50,20,Median,40,[   0  380  739 1261 1478 1727 2017]
40,50,20,Mode,40,[   0  535 1273 2017]
40,50,20,Median,40,[   0  399  739 1261 1478 1727 2017]
40,50,20,Mode,40,[   0  535 1273 2017]
40,50,20,Median,40,[   0  399  739 1087 1273 1478 1727 2017]
40,50,20,Mode,40,[   0  535 1273 2017]
40,50,20,Median,40,[   0  347  535  739 1087 1273 1478 1727 2017]
40,50,20,Mode,40,[   0  345  535 1273 2017]
40,50,20,Median,40,[   0  347  535  739 1087 1273 2017]
40,50,20,Mode,40,[   0  345  535 1273 2017]
40,50,20,Median,40,[   0  347  535  936 1087 1273 2017]
40,50,20,Mode,40,[   0  345  535 1273 2017]
