St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2017]
40,50,20,Mode,40,[   0  478 1606 2017]
40,50,20,Median,40,[   0 1531 2017]
40,50,20,Mode,40,[   0  478 1171 1606 2017]
40,50,20,Median,40,[   0 1437 1926 2017]
40,50,20,Mode,40,[   0  478 1606 1926 2017]
40,50,20,Median,40,[   0  113 1437 1926 2017]
40,50,20,Mode,40,[   0  103  478 1606 1926 2017]
40,50,20,Median,40,[   0  113  807 1307 1531 1926 2017]
40,50,20,Mode,40,[   0  103  703 1171 1606 1926 2017]
40,50,20,Median,40,[   0  113  766  941 1310 1531 1926 2017]
40,50,20,Mode,40,[   0  103  703 1171 1606 1926 2017]
40,50,20,Median,40,[   0  103  431 1171 1355 1606 1926 2017]
40,50,20,Mode,40,[   0  103  703 1171 1452 1606 1926 2017]
40,50,20,Median,40,[   0  103  766 1171 1355 1606 1926 2017]
40,50,20,Mode,40,[   0  103  703 1171 1452 1606 1926 2017]
40,50,20,Median,40,[   0  103  766 1171 1324 1606 1926 2017]
40,50,20,Mode,40,[   0  103  703 1171 1332 1606 1926 2017]
