St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  113  593 1264]
40,50,20,Median,40,[   0  113  421  593 1264]
40,50,20,Mode,40,[   0  113  421  593 1264]
40,50,20,Median,40,[   0  113  421  593 1264]
40,50,20,Mode,40,[   0  113  421  593 1264]
40,50,20,Median,40,[   0  113  421  593 1264]
40,50,20,Mode,40,[   0  113  421  593 1264]
40,50,20,Median,40,[   0  113  301  421  593  735 1074 1264]
40,50,20,Mode,40,[   0  113  301  421  593  735 1074 1264]
40,50,20,Median,40,[   0  113  301  418  593  735 1074 1264]
40,50,20,Mode,40,[   0  113  301  446  735 1264]
40,50,20,Median,40,[   0  113  301  418  593  735 1074 1264]
40,50,20,Mode,40,[   0  113  301  446  735 1264]
40,50,20,Median,40,[   0  113  301  418  535  735 1074 1264]
40,50,20,Mode,40,[   0  113  301  421  535  735 1074 1264]
40,50,20,Median,40,[   0  113  301  418  535  735 1074 1264]
40,50,20,Mode,40,[   0  113  301  392  446  593  735 1074 1264]
