St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1474 2120]
40,50,20,Mode,40,[   0  320 2120]
40,50,20,Median,40,[   0  498 2120]
40,50,20,Mode,40,[   0  320 2009 2120]
40,50,20,Median,40,[   0  798 2009 2120]
40,50,20,Mode,40,[   0  719 1137 2009 2120]
40,50,20,Median,40,[   0  797 1137 1481 2120]
40,50,20,Mode,40,[   0  719 1137 1481 2120]
40,50,20,Median,40,[   0  498 1137 1481 2120]
40,50,20,Mode,40,[   0  498  719 1137 1481 2120]
40,50,20,Median,40,[   0  498  788 1137 1474 2120]
40,50,20,Mode,40,[   0  498  719 1137 1481 2120]
40,50,20,Median,40,[   0  498  788 1137 1270 1481 2009 2120]
40,50,20,Mode,40,[   0  498  719 1137 1481 2120]
40,50,20,Median,40,[   0  498 1008 1137 1481 2120]
40,50,20,Mode,40,[   0  498  719 1008 1137 1270 1481 2009 2120]
40,50,20,Median,40,[   0  498 1008 1137 1313 1481 2072 2120]
40,50,20,Mode,40,[   0  498  719 1008 1137 1270 1481 2009 2120]
