,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    9 1959 1960],0.15166766470094725,291.8896797499009,2.0873333614246605
1,2,20,20,[   0    9 1960],0.15166766470094725,291.8896797499009,2.0873333614246605
2,2,20,40,[   0    9 1960],0.15166766470094725,291.8896797499009,2.0873333614246605
3,2,20,60,[   0    9 1960],0.15166766470094725,291.8896797499009,2.0873333614246605
4,2,21,0,[   0   33 1959 1960],0.15229067820932612,290.5048082870927,2.035661554495577
5,2,21,20,[   0   33 1960],0.15229067820932612,290.5048082870927,2.035661554495577
6,2,21,40,[   0   33 1960],0.15229067820932612,290.5048082870927,2.035661554495577
7,2,21,60,[   0   33 1960],0.15229067820932612,290.5048082870927,2.035661554495577
8,2,22,0,[   0   33 1959 1960],0.14674191258956798,276.97440508985335,2.1481845744073595
9,2,22,20,[   0   33 1960],0.14674191258956798,276.97440508985335,2.1481845744073595
10,2,22,40,[   0   33 1960],0.14674191258956798,276.97440508985335,2.1481845744073595
11,2,22,60,[   0   33 1960],0.14674191258956798,276.97440508985335,2.1481845744073595
12,2,23,0,[   0    9 1466 1960],0.12186907486608926,202.64801948914354,2.2991183044838897
13,2,23,20,[   0 1466 1960],0.12186907486608926,202.64801948914354,2.2991183044838897
14,2,23,40,[   0 1466 1960],0.12186907486608926,202.64801948914354,2.2991183044838897
15,2,23,60,[   0 1466 1960],0.12186907486608926,202.64801948914354,2.2991183044838897
16,2,24,0,[   0    9 1959 1960],0.15530085147811626,290.9335934256737,2.0962971688513683
17,2,24,20,[   0    9 1960],0.15530085147811626,290.9335934256737,2.0962971688513683
18,2,24,40,[   0    9 1960],0.15530085147811626,290.9335934256737,2.0962971688513683
19,2,24,60,[   0    9 1960],0.15530085147811626,290.9335934256737,2.0962971688513683
20,2,25,0,[   0   33 1959 1960],0.14864277584590427,282.5959832964429,2.046876867837014
21,2,25,20,[   0   33 1960],0.14864277584590427,282.5959832964429,2.046876867837014
22,2,25,40,[   0   33 1960],0.14864277584590427,282.5959832964429,2.046876867837014
23,2,25,60,[   0   33 1960],0.14864277584590427,282.5959832964429,2.046876867837014
24,2,26,0,[   0   86 1959 1960],0.15274731541422545,281.7916937133502,2.0422415125944284
25,2,26,20,[   0   86 1960],0.15274731541422545,281.7916937133502,2.0422415125944284
26,2,26,40,[   0   86 1960],0.15274731541422545,281.7916937133502,2.0422415125944284
27,2,26,60,[   0   86 1960],0.15274731541422545,281.7916937133502,2.0422415125944284
28,2,27,0,[   0   10 1959 1960],0.1533957720973947,297.03011309970464,2.0394538775717854
29,2,27,20,[   0   10 1960],0.1533957720973947,297.03011309970464,2.0394538775717854
30,2,27,40,[   0   10 1960],0.1533957720973947,297.03011309970464,2.0394538775717854
31,2,27,60,[   0   10 1960],0.1533957720973947,297.03011309970464,2.0394538775717854
32,2,28,0,[   0    2 1959 1960],0.13000718544861956,274.4929094191955,2.3711107241960754
33,2,28,20,[   0    2 1960],0.13000718544861956,274.4929094191955,2.3711107241960754
34,2,28,40,[   0    2 1960],0.13000718544861956,274.4929094191955,2.3711107241960754
35,2,28,60,[   0    2 1960],0.13000718544861956,274.4929094191955,2.3711107241960754
36,2,29,0,[   0   10 1470 1960],0.11259982378958687,200.53744511541655,2.197584365727041
37,2,29,20,[   0 1470 1960],0.11259982378958687,200.53744511541655,2.197584365727041
38,2,29,40,[   0 1470 1960],0.11259982378958687,200.53744511541655,2.197584365727041
39,2,29,60,[   0 1470 1960],0.11259982378958687,200.53744511541655,2.197584365727041
40,2,30,0,[   0   10 1959 1960],0.1462762443723117,292.4597411158216,2.018432569031072
41,2,30,20,[   0   10 1960],0.1462762443723117,292.4597411158216,2.018432569031072
42,2,30,40,[   0   10 1960],0.1462762443723117,292.4597411158216,2.018432569031072
43,2,30,60,[   0   10 1960],0.1462762443723117,292.4597411158216,2.018432569031072
44,2,31,0,[   0    9 1959 1960],0.15320226809760043,287.82495332848157,2.1652220723803217
45,2,31,20,[   0    9 1960],0.15320226809760043,287.82495332848157,2.1652220723803217
46,2,31,40,[   0    9 1960],0.15320226809760043,287.82495332848157,2.1652220723803217
47,2,31,60,[   0    9 1960],0.15320226809760043,287.82495332848157,2.1652220723803217
48,2,32,0,[   0    2 1959 1960],0.14037054632781565,297.6849082187888,2.305247221307666
49,2,32,20,[   0    2 1960],0.14037054632781565,297.6849082187888,2.305247221307666
50,2,32,40,[   0    2 1960],0.14037054632781565,297.6849082187888,2.305247221307666
51,2,32,60,[   0    2 1960],0.14037054632781565,297.6849082187888,2.305247221307666
52,2,33,0,[   0    2 1959 1960],0.14790999022347626,301.9032184166263,2.259649183484509
53,2,33,20,[   0    2 1960],0.14790999022347626,301.9032184166263,2.259649183484509
