,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  584 1511 1960],3,927,449,653.3333333333334,364.1861625936823,1.035945335872975,-0.008081486069678361,6.483551425975175,16.606028358771027,0.00884855979048874,7.715392427657664,13.290584478050214,0.996376065534888,0.9984540371793444,0.9990175986740653
1,0,35,10,Mode,40,[   0  625 1960],2,1335,625,980.0,73.70617507577938,0.4161015478889002,-0.005128045693459621,1.5619653171577539,30.650404100224723,-0.005128045693459621,1.5619653171577539,30.650404100224723,0.895538431429555,0.940809165665916,0.9740088169698539
2,0,35,10,Median,40,[   0  638 1518 1960],3,880,442,653.3333333333334,334.3670828559427,0.9930034425171628,-0.0064193215832843795,6.130000469343159,17.17179334376306,0.010233402747100913,7.209930958481525,14.117934123618697,0.9626965453194182,0.9727384302081328,0.9824775707114682
3,0,35,10,Mode,40,[   0  625 1960],2,1335,625,980.0,73.70617507577938,0.4161015478889002,-0.005128045693459621,1.5619653171577539,30.650404100224723,-0.005128045693459621,1.5619653171577539,30.650404100224723,0.895538431429555,0.940809165665916,0.9740088169698539
4,0,35,10,Median,40,[   0  638 1263 1960],3,697,625,653.3333333333334,105.79381276046396,0.572119648060273,-0.005444236925187711,2.1195537987145654,24.27776027474913,0.0007713553103928633,2.2497515661184604,22.40460204426202,0.9471481700034777,0.965996389678462,0.9773558006433372
5,0,35,10,Mode,40,[   0  625 1262 1960],3,698,625,653.3333333333334,96.01971151380607,0.5431119365643009,-0.007877817142972369,1.9100079938110517,25.678844352580885,0.0008037237048602178,2.0266776193541216,23.65781748179463,0.9290367482556539,0.9490080637734557,0.9660432431748118
6,0,35,10,Median,40,[   0  638 1262 1518 1960],4,638,256,490.0,232.76608959086616,1.0252525475857963,-0.02073836530735313,4.860735873080209,19.042548405368034,0.0007106685861719295,4.9309634344120346,15.337370752298211,0.9593736117337275,0.9671918468888674,0.9761969282106728
7,0,35,10,Mode,40,[   0  625 1262 1470 1960],4,637,208,490.0,251.26106607874513,1.1321473472873653,-0.02324747707064459,4.89076579146835,19.72325979560544,-0.001485503819995156,5.277652731404467,14.568257371707155,0.9030144589633177,0.9211138039213558,0.9431010219121014
8,0,35,10,Median,40,[   0  625  907 1262 1497 1960],5,625,235,392.0,203.80444789959685,1.0379276128073636,-0.021966956036846744,4.607910498058461,19.382150367225584,0.006354044617865,4.284137302816611,14.741107264580679,0.9438681660721202,0.9512977921192458,0.9624364717605397
9,0,35,10,Mode,40,[   0  625  907 1262 1470 1960],5,625,208,392.0,222.3215170062521,1.125818402402446,-0.024619478690058018,4.7802746408905525,17.550404577726223,0.005591492103190731,4.690771690101885,13.267579946898016,0.915585552722259,0.9251038821220913,0.9422824961189138
10,0,35,10,Median,40,[   0  276  625  907 1262 1497 1960],6,463,235,326.6666666666667,186.4155425240188,1.0204919795134115,-0.025644155320968826,4.131758625691063,18.765258364268536,0.00454359639167916,3.9458257799193093,14.116539943553406,0.9497539837243405,0.9528633799850071,0.9611306198021218
11,0,35,10,Mode,40,[   0  276  625  907 1262 1470 1960],6,490,208,326.6666666666667,201.22919780934302,1.0908046111894776,-0.028230759232298813,4.269892196137373,17.951819587100847,0.003933554379939744,4.271133289747529,12.937718089407275,0.9250462502681969,0.9211525013593987,0.9351401558677274
12,0,35,10,Median,40,[   0  276  625  907 1262 1483 1713 1960],7,355,221,280.0,151.54354565711225,1.0355089387841245,-0.028717512618789454,4.229085263986105,17.14861848760808,0.005300417084444008,3.2321081061477663,13.11623561606948,0.9164821446020713,0.905752625374648,0.9196814808075777
13,0,35,10,Mode,40,[   0  276  625  907 1262 1470 1737 1960],7,355,208,280.0,174.20939563983708,1.1031735273986798,-0.030797189948107193,4.500749099167437,17.091115236494836,0.005605288730940804,3.7040834040186024,12.488441760822221,0.9238505969034362,0.9142487338448974,0.9269350478971715
