St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  972 1046]
40,50,20,Mode,40,[   0  298  972 1046]
40,50,20,Median,40,[   0  555  972 1046]
40,50,20,Mode,40,[   0  555  972 1046]
40,50,20,Median,40,[   0  104  341  972 1046]
40,50,20,Mode,40,[   0  104  555  972 1046]
40,50,20,Median,40,[   0  104  341  555  852  987 1046]
40,50,20,Mode,40,[   0  104  555  852  972 1046]
40,50,20,Median,40,[   0  104  319  402  555  852  987 1046]
40,50,20,Mode,40,[   0  104  555  852  972 1046]
40,50,20,Median,40,[   0  104  555  629  852  987 1046]
40,50,20,Mode,40,[   0  104  555  629  852  972 1046]
40,50,20,Median,40,[   0  104  555  629  758  854  987 1046]
40,50,20,Mode,40,[   0  104  555  629  753  852  972 1046]
40,50,20,Median,40,[   0  104  298  341  402  555  629  758  854  987 1046]
40,50,20,Mode,40,[   0  104  298  341  402  555  629  753  852  972 1046]
40,50,20,Median,40,[   0  104  298  341  402  555  629  758  854  972 1046]
40,50,20,Mode,40,[   0  104  298  341  402  555  629  753  852  972 1046]
