St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  834 1264]
40,50,20,Mode,40,[   0  405  809 1264]
40,50,20,Median,40,[   0  409  834 1264]
40,50,20,Mode,40,[   0  405  809 1264]
40,50,20,Median,40,[   0  409  824 1264]
40,50,20,Mode,40,[   0  163  405  809 1154 1264]
40,50,20,Median,40,[   0  408  824 1264]
40,50,20,Mode,40,[   0  163  405  809 1154 1264]
40,50,20,Median,40,[   0  163  408  809  882 1154 1264]
40,50,20,Mode,40,[   0  163  405  809  882 1154 1264]
40,50,20,Median,40,[   0  157  218  408  809  882 1154 1264]
40,50,20,Mode,40,[   0  163  218  405  809  882 1154 1264]
40,50,20,Median,40,[   0  157  218  409  809  882 1154 1264]
40,50,20,Mode,40,[   0  163  218  405  809  882 1154 1264]
40,50,20,Median,40,[   0  157  218  409  809  882 1154 1264]
40,50,20,Mode,40,[   0  163  218  405  809  882 1154 1264]
40,50,20,Median,40,[   0   97  163  218  409  809  882 1154 1264]
40,50,20,Mode,40,[   0   97  163  218  405  809  882 1154 1264]
