St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  537  785 1046]
40,50,20,Median,40,[   0  207  537 1046]
40,50,20,Mode,40,[   0   53  537  785 1046]
40,50,20,Median,40,[   0  207  537  785  972 1046]
40,50,20,Mode,40,[   0   53  537  785 1046]
40,50,20,Median,40,[   0   53  208  537  785  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785 1046]
40,50,20,Median,40,[   0   53  208  537  785  916  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Median,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Median,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Median,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Median,40,[   0   53  207  537  785  916  972 1046]
40,50,20,Mode,40,[   0   53  207  537  785  916  972 1046]
