St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1358 2211]
40,50,20,Mode,40,[   0  633 2211]
40,50,20,Median,40,[   0  567 1099 2211]
40,50,20,Mode,40,[   0  633 2211]
40,50,20,Median,40,[   0  567 1302 2211]
40,50,20,Mode,40,[   0  633 1358 2211]
40,50,20,Median,40,[   0  320  581  948 1302 2211]
40,50,20,Mode,40,[   0  633 1358 2211]
40,50,20,Median,40,[   0  320  581 1044 1302 2211]
40,50,20,Mode,40,[   0  633 1358 2211]
40,50,20,Median,40,[   0  320  540  633 1044 1302 2211]
40,50,20,Mode,40,[   0  188  518  633 1358 2211]
40,50,20,Median,40,[   0  188  540  633 1044 1302 2211]
40,50,20,Mode,40,[   0  188  518  633 1358 2211]
40,50,20,Median,40,[   0  188  540  633 1020 1123 1302 2211]
40,50,20,Mode,40,[   0  188  518  633 1019 1123 1358 2211]
40,50,20,Median,40,[   0  188  540  633 1020 1123 1302 1920 1987 2211]
40,50,20,Mode,40,[   0  188  518  633 1019 1123 1358 1920 1980 2211]
