St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0 1132 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  821 1180]
40,50,20,Median,40,[   0  206  701  824 1180]
40,50,20,Mode,40,[   0  251  681  821 1132 1180]
40,50,20,Median,40,[   0   61  215  701  824 1180]
40,50,20,Mode,40,[   0   78  251  681  821 1132 1180]
40,50,20,Median,40,[   0   61  215  701  824 1050 1132 1180]
40,50,20,Mode,40,[   0   78  251  681  821 1059 1132 1180]
40,50,20,Median,40,[   0   61  215  701  821 1050 1132 1180]
40,50,20,Mode,40,[   0   78  251  681  821 1059 1132 1180]
40,50,20,Median,40,[   0   61  215  701  821 1050 1132 1180]
40,50,20,Mode,40,[   0   78  251  681  821 1059 1132 1180]
40,50,20,Median,40,[   0   61  215  681  821 1050 1132 1180]
40,50,20,Mode,40,[   0   78  251  681  821 1059 1132 1180]
40,50,20,Median,40,[   0   61  215  681  821  999 1050 1132 1180]
40,50,20,Mode,40,[   0   78  251  681  821  999 1059 1132 1180]
