St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  224  636  810 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  224  636  810 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  224  636  810 1180]
40,50,20,Median,40,[   0   59  226  672 1180]
40,50,20,Mode,40,[   0   59  224  636  810 1180]
40,50,20,Median,40,[   0   59  226  672  810  878 1180]
40,50,20,Mode,40,[   0   59  224  636  810  878 1180]
40,50,20,Median,40,[   0   59  226  639  722  810  878 1180]
40,50,20,Mode,40,[   0   59  224  636  722  810  878 1180]
40,50,20,Median,40,[   0   59  226  639  722  810  942 1180]
40,50,20,Mode,40,[   0   59  224  636  722  810  936 1180]
40,50,20,Median,40,[   0   59  226  639  722  810  942 1180]
40,50,20,Mode,40,[   0   59  224  636  722  810  936 1180]
