St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1717 2017]
40,50,20,Mode,40,[   0  390 2017]
40,50,20,Median,40,[   0  390  855 2017]
40,50,20,Mode,40,[   0  390  855 2017]
40,50,20,Median,40,[   0  390  721 1194 1812 2017]
40,50,20,Mode,40,[   0  390 1396 2017]
40,50,20,Median,40,[   0  390  721 1485 1812 2017]
40,50,20,Mode,40,[   0  390 1107 2017]
40,50,20,Median,40,[   0  177  390  721 1107 1485 1812 2017]
40,50,20,Mode,40,[   0  390 1107 2017]
40,50,20,Median,40,[   0  177  390  663  855 1107 1485 1812 2017]
40,50,20,Mode,40,[   0  177  390  616  855 1107 2017]
40,50,20,Median,40,[   0  177  390  663  855 1107 1726 1834 2017]
40,50,20,Mode,40,[   0  177  390  616  855 1107 1726 1812 2017]
40,50,20,Median,40,[   0  390  663  855 1107 1726 1834 2017]
40,50,20,Mode,40,[   0  177  390  616  855 1107 1396 1567 1726 1812 2017]
40,50,20,Median,40,[   0   76  390  468  663  855 1107 1396 1539 1726 1834 2017]
40,50,20,Mode,40,[   0  177  390  488  616  855 1107 1396 1567 1726 1812 2017]
