St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3594 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  369 2792 4758]
40,50,20,Mode,40,[   0   58 2832 4758]
40,50,20,Median,40,[   0  143 1010 2832 4758]
40,50,20,Mode,40,[   0   58  909 2832 4758]
40,50,20,Median,40,[   0  115  909 1590 2832 4758]
40,50,20,Mode,40,[   0   58  909 1279 2832 4758]
40,50,20,Median,40,[   0  115  909 1590 2832 4758]
40,50,20,Mode,40,[   0   58  909 1279 2832 4758]
40,50,20,Median,40,[   0  115  909 1590 2832 4758]
40,50,20,Mode,40,[   0   58  312  909 1279 2832 4758]
40,50,20,Median,40,[   0  115  909 1590 3234 4233 4758]
40,50,20,Mode,40,[   0   58  312  909 1279 3234 3789 4758]
40,50,20,Median,40,[   0  115  909 1279 3234 4233 4758]
40,50,20,Mode,40,[   0   58  312  909 1279 3234 3789 4758]
40,50,20,Median,40,[   0  115  909 1279 2592 2832 3234 4233 4758]
40,50,20,Mode,40,[   0   58  312  909 1279 1590 2592 2832 3234 3789 4758]
