St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  726 1046]
40,50,20,Mode,40,[   0  405  759 1046]
40,50,20,Median,40,[   0   85  759 1046]
40,50,20,Mode,40,[   0   85  759 1046]
40,50,20,Median,40,[   0   85  932 1046]
40,50,20,Mode,40,[   0   85  759  932 1046]
40,50,20,Median,40,[   0   85  405  613  932 1046]
40,50,20,Mode,40,[   0   85  614  759  932 1046]
40,50,20,Median,40,[   0   85  328  405  932 1046]
40,50,20,Mode,40,[   0   85  328  405  759  932 1046]
40,50,20,Median,40,[   0   85  328  405  687  759  932 1046]
40,50,20,Mode,40,[   0   85  328  405  687  759  932 1046]
40,50,20,Median,40,[   0   85  328  405  687  759  932 1046]
40,50,20,Mode,40,[   0   85  328  405  687  759  932 1046]
40,50,20,Median,40,[   0   85  328  405  687  759  849  932 1046]
40,50,20,Mode,40,[   0   85  328  405  687  759  849  932 1046]
40,50,20,Median,40,[   0   85  142  328  405  687  759  849  932 1046]
40,50,20,Mode,40,[   0   85  142  328  405  687  759  849  932 1046]
