St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  545 1180]
40,50,20,Mode,40,[   0  164  440 1180]
40,50,20,Median,40,[   0  164  440  710 1180]
40,50,20,Mode,40,[   0  164  440  645 1180]
40,50,20,Median,40,[   0  164  580  963 1180]
40,50,20,Mode,40,[   0  164  544  963 1180]
40,50,20,Median,40,[   0  164  545  645  963 1180]
40,50,20,Mode,40,[   0  164  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  545  645  963 1180]
40,50,20,Mode,40,[   0  347  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  545  645  963 1180]
40,50,20,Mode,40,[   0  347  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  545  645  963 1180]
40,50,20,Mode,40,[   0  347  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  545  645  710 1180]
40,50,20,Mode,40,[   0  347  440  544  645  710 1180]
40,50,20,Median,40,[   0  164  212  329  440  545  645  710 1180]
40,50,20,Mode,40,[   0  164  212  347  440  544  645  710 1180]
