St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  745 1180]
40,50,20,Mode,40,[   0  383  666 1180]
40,50,20,Median,40,[   0  215  727 1180]
40,50,20,Mode,40,[   0  383  666 1180]
40,50,20,Median,40,[   0  198  733 1180]
40,50,20,Mode,40,[   0  383  666 1180]
40,50,20,Median,40,[   0  198  383  666  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
40,50,20,Median,40,[   0  200  383  666  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
40,50,20,Median,40,[   0  200  381  667  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
40,50,20,Median,40,[   0  200  381  666  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
40,50,20,Median,40,[   0  200  383  666  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
40,50,20,Median,40,[   0  215  383  666  817 1180]
40,50,20,Mode,40,[   0  215  383  666  817 1180]
