St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  776 1180]
40,50,20,Mode,40,[   0  253  679 1180]
40,50,20,Median,40,[   0  298  695 1072 1180]
40,50,20,Mode,40,[   0  253  679 1180]
40,50,20,Median,40,[   0  253  457  717 1072 1180]
40,50,20,Mode,40,[   0  253  457  679 1180]
40,50,20,Median,40,[   0  253  448  679  806 1180]
40,50,20,Mode,40,[   0  253  457  679  806 1180]
40,50,20,Median,40,[   0  253  448  679  806  945 1180]
40,50,20,Mode,40,[   0  253  457  679  806 1180]
40,50,20,Median,40,[   0  202  457  679 1180]
40,50,20,Mode,40,[   0  202  457  679  806 1180]
40,50,20,Median,40,[   0  202  457  679  806  945 1180]
40,50,20,Mode,40,[   0  202  457  679  806 1180]
40,50,20,Median,40,[   0  327  457  679  806  969 1180]
40,50,20,Mode,40,[   0  298  457  679  806 1180]
40,50,20,Median,40,[   0  327  679  806  945 1072 1180]
40,50,20,Mode,40,[   0  298  457  679  806 1072 1131 1180]
