St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  637 1046]
40,50,20,Mode,40,[   0  116  513 1046]
40,50,20,Median,40,[   0  176  549  858 1046]
40,50,20,Mode,40,[   0  116  513  858 1046]
40,50,20,Median,40,[   0  116  555  858 1046]
40,50,20,Mode,40,[   0  116  288  513  858 1046]
40,50,20,Median,40,[   0  116  288  400  858 1046]
40,50,20,Mode,40,[   0  116  288  400  858 1046]
40,50,20,Median,40,[   0  116  288  400  858 1046]
40,50,20,Mode,40,[   0  116  288  400  858 1046]
40,50,20,Median,40,[   0  116  288  400  892 1046]
40,50,20,Mode,40,[   0  116  288  400  858 1046]
40,50,20,Median,40,[   0  116  288  400  892 1046]
40,50,20,Mode,40,[   0  116  288  400  858 1046]
40,50,20,Median,40,[   0  116  176  288  400  892 1046]
40,50,20,Mode,40,[   0  116  176  288  400  858 1046]
40,50,20,Median,40,[   0  116  176  288  400  916 1046]
40,50,20,Mode,40,[   0  116  176  288  400  916 1046]
