St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  801 1046]
40,50,20,Mode,40,[   0  219  976 1046]
40,50,20,Median,40,[   0  216  922 1046]
40,50,20,Mode,40,[   0  219  976 1046]
40,50,20,Median,40,[   0  216  508  706  976 1046]
40,50,20,Mode,40,[   0  219  508  678 1046]
40,50,20,Median,40,[   0   73  219  518  706  976 1046]
40,50,20,Mode,40,[   0   75  219  508  678  976 1046]
40,50,20,Median,40,[   0  219  508  678  841  976 1046]
40,50,20,Mode,40,[   0   75  219  508  678  807  976 1046]
40,50,20,Median,40,[   0  219  508  678  841  976 1046]
40,50,20,Mode,40,[   0   75  219  508  678  807  976 1046]
40,50,20,Median,40,[   0  219  508  678  914  983 1046]
40,50,20,Mode,40,[   0  219  508  678  914  976 1046]
40,50,20,Median,40,[   0  219  568  684  914  983 1046]
40,50,20,Mode,40,[   0  219  566  678  914  976 1046]
40,50,20,Median,40,[   0  219  568  684  914  983 1046]
40,50,20,Mode,40,[   0  219  566  678  914  976 1046]
