St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  717 1180]
40,50,20,Mode,40,[   0  520  717 1180]
40,50,20,Median,40,[   0  363  661 1180]
40,50,20,Mode,40,[   0  444  717 1008 1180]
40,50,20,Median,40,[   0  308  520  717 1180]
40,50,20,Mode,40,[   0  363  520  717 1180]
40,50,20,Median,40,[   0  218  403  717 1008 1180]
40,50,20,Mode,40,[   0  218  444  520  717 1180]
40,50,20,Median,40,[   0  218  403  575  707  790 1008 1180]
40,50,20,Mode,40,[   0  218  444  520  717 1180]
40,50,20,Median,40,[   0  218  403  575  707  790 1008 1180]
40,50,20,Mode,40,[   0  218  444  520  717 1180]
40,50,20,Median,40,[   0  218  403  707 1008 1060 1180]
40,50,20,Mode,40,[   0  218  444  520  717 1008 1060 1180]
40,50,20,Median,40,[   0  218  594  707 1180]
40,50,20,Mode,40,[   0  218  444  520  594  717 1180]
40,50,20,Median,40,[   0  363  444  520  594  707 1180]
40,50,20,Mode,40,[   0  363  444  520  594  717 1180]
