St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  895 1180]
40,50,20,Mode,40,[   0  500  891 1180]
40,50,20,Median,40,[   0  488  692 1180]
40,50,20,Mode,40,[   0  500  810  891 1180]
40,50,20,Median,40,[   0  252  500  714 1086 1180]
40,50,20,Mode,40,[   0  252  500  891 1086 1180]
40,50,20,Median,40,[   0  252  499  672  832 1086 1180]
40,50,20,Mode,40,[   0  252  500  714 1086 1180]
40,50,20,Median,40,[   0  351  500  672  832 1086 1180]
40,50,20,Mode,40,[   0  378  500  714 1086 1180]
40,50,20,Median,40,[   0  351  500  632  713 1086 1180]
40,50,20,Mode,40,[   0  378  500  632  714 1086 1180]
40,50,20,Median,40,[   0  351  500  632  810  891 1180]
40,50,20,Mode,40,[   0  378  500  632  810  891 1180]
40,50,20,Median,40,[   0  252  500  632  810  891 1180]
40,50,20,Mode,40,[   0  252  500  632  810  891 1180]
40,50,20,Median,40,[   0  252  500  632  810  891 1180]
40,50,20,Mode,40,[   0  252  500  632  810  891 1180]
