St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1331 2019]
40,50,20,Mode,40,[   0  732 1290 2019]
40,50,20,Median,40,[   0 1195 1796 2019]
40,50,20,Mode,40,[   0  732 1290 1796 2019]
40,50,20,Median,40,[   0  719 1195 1796 2019]
40,50,20,Mode,40,[   0  732 1290 1796 2019]
40,50,20,Median,40,[   0 1346 1796 2019]
40,50,20,Mode,40,[   0 1041 1290 1796 2019]
40,50,20,Median,40,[   0 1050 1290 1811 2019]
40,50,20,Mode,40,[   0 1041 1290 1796 2019]
40,50,20,Median,40,[   0  209  576  732 1050 1290 1811 2019]
40,50,20,Mode,40,[   0  173  576  732 1041 1290 1796 2019]
40,50,20,Median,40,[   0  576  732 1290 1796 2019]
40,50,20,Mode,40,[   0  173  576  732 1041 1290 1796 2019]
40,50,20,Median,40,[   0  173  333  576  732 1050 1290 1796 2019]
40,50,20,Mode,40,[   0  173  292  576  732 1041 1290 1796 2019]
40,50,20,Median,40,[   0  173  333  576  732 1290 1403 1617 1796 2019]
40,50,20,Mode,40,[   0  173  292  576  732 1290 1492 1617 1796 2019]
