St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  962 1180]
40,50,20,Mode,40,[   0  252  962 1180]
40,50,20,Median,40,[   0  205  541  962 1180]
40,50,20,Mode,40,[   0  541  962 1180]
40,50,20,Median,40,[   0  205  628  962 1180]
40,50,20,Mode,40,[   0  541  962 1180]
40,50,20,Median,40,[   0   71  205  628  962 1180]
40,50,20,Mode,40,[   0  541  962 1180]
40,50,20,Median,40,[   0   71  205  962 1019 1180]
40,50,20,Mode,40,[   0  541  962 1019 1180]
40,50,20,Median,40,[   0   71  205  412  541  962 1180]
40,50,20,Mode,40,[   0  541  962 1180]
40,50,20,Median,40,[   0   71  205  412  541  908  962 1180]
40,50,20,Mode,40,[   0  541  908  962 1180]
40,50,20,Median,40,[   0   71  205  412  541  908  962 1019 1180]
40,50,20,Mode,40,[   0  541  908  962 1019 1180]
40,50,20,Median,40,[   0   71  205  364  463  541  908  962 1019 1180]
40,50,20,Mode,40,[   0  252  358  438  541  908  962 1019 1180]
