St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  930 1180]
40,50,20,Mode,40,[   0  508  992 1180]
40,50,20,Median,40,[   0  327  835 1180]
40,50,20,Mode,40,[   0  835  992 1180]
40,50,20,Median,40,[   0  126  508  835 1180]
40,50,20,Mode,40,[   0   41  508  835  992 1180]
40,50,20,Median,40,[   0  774  992 1128 1180]
40,50,20,Mode,40,[   0   41  508  835  992 1128 1180]
40,50,20,Median,40,[   0   41  795  992 1128 1180]
40,50,20,Mode,40,[   0  219  508  835  992 1128 1180]
40,50,20,Median,40,[   0   41  508  835  992 1128 1180]
40,50,20,Mode,40,[   0  219  508  774  992 1128 1180]
40,50,20,Median,40,[   0  219  508  835  992 1128 1180]
40,50,20,Mode,40,[   0  219  508  774  992 1128 1180]
40,50,20,Median,40,[   0  219  508  835  930  992 1128 1180]
40,50,20,Mode,40,[   0   41  219  508  774  835  930  992 1128 1180]
40,50,20,Median,40,[   0   41  219  508  774  835  930  992 1128 1180]
40,50,20,Mode,40,[   0   41  219  508  642  774  835  930  992 1128 1180]
