St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0  722 1977 2019]
40,50,20,Median,40,[   0  719 1771 2019]
40,50,20,Mode,40,[   0  722  956 1977 2019]
40,50,20,Median,40,[   0  274  956 1540 1844 2019]
40,50,20,Mode,40,[   0  274  722 1977 2019]
40,50,20,Median,40,[   0  274  722 1073 1540 1844 2019]
40,50,20,Mode,40,[   0  274  722  956 1977 2019]
40,50,20,Median,40,[   0  274  722 1073 1771 1977 2019]
40,50,20,Mode,40,[   0  274  722  956 1540 1771 1977 2019]
40,50,20,Median,40,[   0  274  722  956 1138 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  274  722  956 1540 1771 1977 2019]
40,50,20,Median,40,[   0  248  722  956 1138 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  459  722  956 1540 1771 1977 2019]
40,50,20,Median,40,[   0  274  722  956 1138 1277 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  274  722 1073 1259 1540 1771 1977 2019]
40,50,20,Median,40,[   0  459  722  956 1138 1277 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  459  722 1073 1259 1540 1771 1977 2019]
