St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1387 2019]
40,50,20,Mode,40,[   0   99 1777 2019]
40,50,20,Median,40,[   0  227 1701 2019]
40,50,20,Mode,40,[   0   99 1316 2019]
40,50,20,Median,40,[   0   99  801 1226 2019]
40,50,20,Mode,40,[   0   99  956 1316 2019]
40,50,20,Median,40,[   0   99  649 1439 1777 2019]
40,50,20,Mode,40,[   0   99 1071 1316 2019]
40,50,20,Median,40,[   0   99  649 1355 1595 1824 2019]
40,50,20,Mode,40,[   0   99 1071 1316 1637 1777 2019]
40,50,20,Median,40,[   0   99 1031 1316 1588 1824 2019]
40,50,20,Mode,40,[   0   99 1071 1316 1439 1777 2019]
40,50,20,Median,40,[   0   99  986 1180 1595 1824 2019]
40,50,20,Mode,40,[   0   99 1071 1180 1316 1637 1777 2019]
40,50,20,Median,40,[   0   99  227  801  986 1180 1595 1824 2019]
40,50,20,Mode,40,[   0   99  227 1071 1180 1316 1637 1777 2019]
40,50,20,Median,40,[   0   99  227  801  986 1180 1592 1777 2019]
40,50,20,Mode,40,[   0   99  227 1071 1180 1316 1637 1777 2019]
