St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1875]
40,50,20,Mode,40,[   0  208 1875]
40,50,20,Median,40,[   0  298  691 1589 1875]
40,50,20,Mode,40,[   0  208  675 1589 1875]
40,50,20,Median,40,[   0  208  382 1589 1875]
40,50,20,Mode,40,[   0  208  367  675 1589 1875]
40,50,20,Median,40,[   0  284  496 1436 1875]
40,50,20,Mode,40,[   0  208  529 1436 1875]
40,50,20,Median,40,[   0  298  529 1436 1875]
40,50,20,Mode,40,[   0  208  529 1436 1875]
40,50,20,Median,40,[   0  208  326  529 1436 1875]
40,50,20,Mode,40,[   0  208  367  529 1436 1875]
40,50,20,Median,40,[   0  208  326  529 1263 1436 1875]
40,50,20,Mode,40,[   0  208  367  529 1263 1436 1875]
40,50,20,Median,40,[   0  208  354  529 1263 1436 1875]
40,50,20,Mode,40,[   0  208  367  529 1263 1436 1875]
40,50,20,Median,40,[   0   73  208  354  529  691  810 1028 1263 1436 1875]
40,50,20,Mode,40,[   0  208  367  529  810 1263 1436 1875]
