St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1099 1327]
40,50,20,Mode,40,[   0  663 1125 1327]
40,50,20,Median,40,[   0  324  624 1099 1327]
40,50,20,Mode,40,[   0  393  663 1125 1327]
40,50,20,Median,40,[   0  297  480  663 1125 1327]
40,50,20,Mode,40,[   0  308  495  663 1125 1327]
40,50,20,Median,40,[   0  297  480  663 1048 1125 1327]
40,50,20,Mode,40,[   0  308  495  663 1048 1125 1327]
40,50,20,Median,40,[   0  369  495  663 1048 1125 1327]
40,50,20,Mode,40,[   0  393  495  663 1048 1125 1327]
40,50,20,Median,40,[   0  369  495  663 1048 1125 1327]
40,50,20,Mode,40,[   0  393  495  663 1048 1125 1327]
40,50,20,Median,40,[   0  220  369  495  663  940 1048 1125 1327]
40,50,20,Mode,40,[   0  393  495  663 1048 1125 1327]
40,50,20,Median,40,[   0  297  382  495  663  940 1048 1125 1327]
40,50,20,Mode,40,[   0  393  495  663 1048 1125 1327]
40,50,20,Median,40,[   0  297  382  495  591  663  940 1048 1125 1327]
40,50,20,Mode,40,[   0  308  393  495  591  663  940 1048 1125 1327]
