St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  202  509  856 1046]
40,50,20,Mode,40,[   0  173  509  856 1046]
40,50,20,Median,40,[   0  202  509  790  962 1046]
40,50,20,Mode,40,[   0  173  509  962 1046]
40,50,20,Median,40,[   0  173  272  509  790  962 1046]
40,50,20,Mode,40,[   0  173  272  509  962 1046]
40,50,20,Median,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Mode,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Median,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Mode,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Median,40,[   0  173  272  509  779  856  962 1046]
40,50,20,Mode,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Median,40,[   0  173  272  509  779  856  962 1046]
40,50,20,Mode,40,[   0  173  272  509  774  856  962 1046]
40,50,20,Median,40,[   0  173  272  570  779  856  962 1046]
40,50,20,Mode,40,[   0  173  272  570  774  856  962 1046]
