St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2019]
40,50,20,Mode,40,[   0  597 1092 2019]
40,50,20,Median,40,[   0  272 1176 1574 2019]
40,50,20,Mode,40,[   0  597 1092 1736 2019]
40,50,20,Median,40,[   0  104 2019]
40,50,20,Mode,40,[   0  272  597 1092 1736 2019]
40,50,20,Median,40,[   0  104 1176 1503 1736 2019]
40,50,20,Mode,40,[   0  272  597 1092 1574 1736 2019]
40,50,20,Median,40,[   0  104 1059 1195 1503 1736 2019]
40,50,20,Mode,40,[   0  272  597 1092 1195 1574 1736 2019]
40,50,20,Median,40,[   0   85  379  597 1059 1195 1503 1736 2019]
40,50,20,Mode,40,[   0  104  272  597 1092 1195 1574 1736 2019]
40,50,20,Median,40,[   0   85  379  597 1092 1195 1503 1736 2019]
40,50,20,Mode,40,[   0  104  272  597 1092 1195 1574 1736 2019]
40,50,20,Median,40,[   0   85  379  597 1092 1195 2019]
40,50,20,Mode,40,[   0  104  272  597 1092 1195 1574 1736 2019]
40,50,20,Median,40,[   0   85  379  597 1092 1195 1736 1830 2019]
40,50,20,Mode,40,[   0  104  272  597 1092 1195 1574 1736 1830 2019]
