St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  532  761 1046]
40,50,20,Median,40,[   0  179  532 1046]
40,50,20,Mode,40,[   0  110  532  761 1046]
40,50,20,Median,40,[   0  110  491  746 1004 1046]
40,50,20,Mode,40,[   0  110  532  761 1004 1046]
40,50,20,Median,40,[   0  110  532  761 1004 1046]
40,50,20,Mode,40,[   0  110  532  761 1004 1046]
40,50,20,Median,40,[   0  110  532  802 1004 1046]
40,50,20,Mode,40,[   0  110  209  532  761 1004 1046]
40,50,20,Median,40,[   0  110  209  374  532  802 1004 1046]
40,50,20,Mode,40,[   0  110  209  532  761 1004 1046]
40,50,20,Median,40,[   0  110  209  374  532  802 1046]
40,50,20,Mode,40,[   0  110  209  532  761  913 1004 1046]
40,50,20,Median,40,[   0  110  209  532  761  882 1004 1046]
40,50,20,Mode,40,[   0  110  209  532  761  913 1004 1046]
40,50,20,Median,40,[   0  110  209  532  761  939 1004 1046]
40,50,20,Mode,40,[   0  110  209  532  803  913 1004 1046]
