St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  800 1046]
40,50,20,Mode,40,[   0   48  778 1046]
40,50,20,Median,40,[   0  475  800 1046]
40,50,20,Mode,40,[   0   48  475  778 1046]
40,50,20,Median,40,[   0   48  475  800 1046]
40,50,20,Mode,40,[   0   48  475  778 1046]
40,50,20,Median,40,[   0   48  475  778 1046]
40,50,20,Mode,40,[   0   48  475  778 1046]
40,50,20,Median,40,[   0   48  475  678  979 1046]
40,50,20,Mode,40,[   0   48  475  646  778 1046]
40,50,20,Median,40,[   0   48  475  678  979 1046]
40,50,20,Mode,40,[   0   48  251  299  475  646  778  979 1046]
40,50,20,Median,40,[   0   48  209  251  475  678  979 1046]
40,50,20,Mode,40,[   0   48  209  251  411  475  646  778  979 1046]
40,50,20,Median,40,[   0   48  209  251  475  678  778  842  979 1046]
40,50,20,Mode,40,[   0   48  209  251  411  475  646  778  841  979 1046]
40,50,20,Median,40,[   0   48  209  251  475  528  686  778  842  979 1046]
40,50,20,Mode,40,[   0   48  209  251  411  475  528  646  778  841  979 1046]
