St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 436 997]
40,50,20,Mode,40,[  0 304 997]
40,50,20,Median,40,[  0 304 530 881 997]
40,50,20,Mode,40,[  0 304 472 997]
40,50,20,Median,40,[  0 304 485 620 997]
40,50,20,Mode,40,[  0 304 472 620 997]
40,50,20,Median,40,[  0 304 472 542 634 881 997]
40,50,20,Mode,40,[  0 304 472 542 620 997]
40,50,20,Median,40,[  0 237 304 472 542 634 881 997]
40,50,20,Mode,40,[  0 237 304 472 542 620 997]
40,50,20,Median,40,[  0 237 304 472 542 620 729 881 997]
40,50,20,Mode,40,[  0 237 304 472 542 620 997]
40,50,20,Median,40,[  0 237 304 472 542 620 729 881 925 997]
40,50,20,Mode,40,[  0 237 304 472 542 620 729 881 925 997]
40,50,20,Median,40,[  0 237 304 430 542 620 729 881 925 997]
40,50,20,Mode,40,[  0 237 304 472 542 620 729 881 925 997]
40,50,20,Median,40,[  0 237 304 430 542 620 729 881 925 997]
40,50,20,Mode,40,[  0 237 304 472 542 620 729 881 925 997]
