St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1586 2017]
40,50,20,Mode,40,[   0  249 1799 2017]
40,50,20,Median,40,[   0  316 1799 2017]
40,50,20,Mode,40,[   0  249  786 1799 2017]
40,50,20,Median,40,[   0  249  733 1799 2017]
40,50,20,Mode,40,[   0  249  786  991 1799 2017]
40,50,20,Median,40,[   0  249  706  991 1283 1799 2017]
40,50,20,Mode,40,[   0  249  786  991 1217 1799 2017]
40,50,20,Median,40,[   0  249  786 1011 1283 1799 2017]
40,50,20,Mode,40,[   0  249  786  991 1217 1799 2017]
40,50,20,Median,40,[   0  249  786 1011 1283 1586 1799 2017]
40,50,20,Mode,40,[   0  249  786  991 1217 1586 1799 2017]
40,50,20,Median,40,[   0  249  786 1011 1283 1586 1799 2017]
40,50,20,Mode,40,[   0  249  786  991 1217 1586 1799 2017]
40,50,20,Median,40,[   0  249  393  786 1011 1283 1586 1799 2017]
40,50,20,Mode,40,[   0  249  410  786  991 1217 1586 1799 2017]
40,50,20,Median,40,[   0  249  410  786 1037 1283 1586 1799 2017]
40,50,20,Mode,40,[   0  249  410  786  991 1217 1586 1799 2017]
