St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1380 2189]
40,50,20,Mode,40,[   0  203 2189]
40,50,20,Median,40,[   0  442 1060 2189]
40,50,20,Mode,40,[   0  203  909 2189]
40,50,20,Median,40,[   0  442 1256 1707 2189]
40,50,20,Mode,40,[   0  203  909 1256 1707 2189]
40,50,20,Median,40,[   0  203  489 1256 1707 2189]
40,50,20,Mode,40,[   0  203  442 1256 1707 2189]
40,50,20,Median,40,[   0  203  489 1256 1707 2189]
40,50,20,Mode,40,[   0  203  442 1256 1707 2189]
40,50,20,Median,40,[   0  203  489 1256 1707 2189]
40,50,20,Mode,40,[   0  203  442 1256 1707 2189]
40,50,20,Median,40,[   0  203  442 1256 1707 2189]
40,50,20,Mode,40,[   0  203  442 1256 1707 2189]
40,50,20,Median,40,[   0  203  442 1254 1707 2189]
40,50,20,Mode,40,[   0  203  442  909  953 1256 1707 2189]
40,50,20,Median,40,[   0  203  491  790 1087 1254 1707 2189]
40,50,20,Mode,40,[   0  203  442  790  909 1256 1707 2189]
