St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1419]
40,50,20,Mode,40,[   0  502 1419]
40,50,20,Median,40,[   0  516  930 1419]
40,50,20,Mode,40,[   0  502 1419]
40,50,20,Median,40,[   0  502 1102 1419]
40,50,20,Mode,40,[   0  502  882 1054 1419]
40,50,20,Median,40,[   0  502  882 1054 1250 1419]
40,50,20,Mode,40,[   0  502  882 1054 1250 1419]
40,50,20,Median,40,[   0   64  241  502  882 1054 1250 1419]
40,50,20,Mode,40,[   0  207  502  882 1054 1250 1419]
40,50,20,Median,40,[   0  104  328  502  762  882 1054 1250 1419]
40,50,20,Mode,40,[   0  354  502  762  882 1054 1250 1419]
40,50,20,Median,40,[   0   64  157  354  502  762  882 1054 1250 1419]
40,50,20,Mode,40,[   0   64  157  354  502  762  882 1054 1250 1419]
40,50,20,Median,40,[   0   64  157  354  502  762  882 1054 1250 1419]
40,50,20,Mode,40,[   0   64  157  354  502  762  882 1054 1250 1419]
40,50,20,Median,40,[   0   64  157  354  502  762  882  930 1250 1419]
40,50,20,Mode,40,[   0   64  157  354  502  762  882  930 1250 1419]
