St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1046]
40,50,20,Mode,40,[   0  476  841 1046]
40,50,20,Median,40,[   0   66  552  841 1046]
40,50,20,Mode,40,[   0   66  673  841 1046]
40,50,20,Median,40,[   0   66  476  682  841 1046]
40,50,20,Mode,40,[   0   66  476  673  841 1046]
40,50,20,Median,40,[   0   66  476  673  841  984 1046]
40,50,20,Mode,40,[   0   66  476  673  841  984 1046]
40,50,20,Median,40,[   0   66  476  552  673  841  984 1046]
40,50,20,Mode,40,[   0   66  476  552  673  841  984 1046]
40,50,20,Median,40,[   0   66  476  552  673  787  841  984 1046]
40,50,20,Mode,40,[   0   66  476  552  673  787  841  984 1046]
40,50,20,Median,40,[   0   66  476  552  673  787  841  984 1046]
40,50,20,Mode,40,[   0   66  476  552  673  787  841  984 1046]
40,50,20,Median,40,[   0   66  476  552  673  787  841  988 1046]
40,50,20,Mode,40,[   0   66  476  552  673  787  841  984 1046]
40,50,20,Median,40,[   0  107  476  552  673  787  841  988 1046]
40,50,20,Mode,40,[   0  107  476  552  673  787  841  984 1046]
