St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 2017]
40,50,20,Mode,40,[   0  668 1327 2017]
40,50,20,Median,40,[   0  309 1677 2017]
40,50,20,Mode,40,[   0  351  668 2017]
40,50,20,Median,40,[   0  309  703 1327 1875 2017]
40,50,20,Mode,40,[   0  351  668 1327 1808 2017]
40,50,20,Median,40,[   0  309  817 1327 1875 2017]
40,50,20,Mode,40,[   0  351  668  817 1327 1808 2017]
40,50,20,Median,40,[   0   94  351  817 1327 1875 2017]
40,50,20,Mode,40,[   0   94  351  668  817 1327 1808 2017]
40,50,20,Median,40,[   0   94  351  601  817 1327 1659 1895 2017]
40,50,20,Mode,40,[   0   94  351  668  817 1327 1808 2017]
40,50,20,Median,40,[   0   94  351  584  668  823 1327 1895 2017]
40,50,20,Mode,40,[   0   94  351  584  668  817 1327 1808 2017]
40,50,20,Median,40,[   0   94  351  584  668  823 1327 1808 1924 2017]
40,50,20,Mode,40,[   0   94  351  584  668  817 1327 1808 1928 2017]
40,50,20,Median,40,[   0   94  351  584  668  817  878 1327 1808 1924 2017]
40,50,20,Mode,40,[   0   94  351  584  668  817  878 1327 1808 1928 2017]
