St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1828 2120]
40,50,20,Mode,40,[   0  716 2056 2120]
40,50,20,Median,40,[   0  989 1830 2120]
40,50,20,Mode,40,[   0  546  716 2056 2120]
40,50,20,Median,40,[   0  716 1830 2120]
40,50,20,Mode,40,[   0  424  716 1235 2056 2120]
40,50,20,Median,40,[   0  716 1813 2056 2120]
40,50,20,Mode,40,[   0  424  716 1235 2056 2120]
40,50,20,Median,40,[   0  169  506 1235 1828 2056 2120]
40,50,20,Mode,40,[   0  115  546 1235 2056 2120]
40,50,20,Median,40,[   0  169  716  989 1235 1828 2056 2120]
40,50,20,Mode,40,[   0  115  716  927 1235 2056 2120]
40,50,20,Median,40,[   0  169  716  989 1235 1741 1830 2056 2120]
40,50,20,Mode,40,[   0  115  716  927 1235 2056 2120]
40,50,20,Median,40,[   0  169  424  546 1741 1830 2120]
40,50,20,Mode,40,[   0  115  424  546  716  927 1235 2056 2120]
40,50,20,Median,40,[   0  169  424  546 1235 1623 1830 2120]
40,50,20,Mode,40,[   0  115  424  546  716  927 1235 2056 2120]
