St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1185 2017]
40,50,20,Mode,40,[   0  572 1082 2017]
40,50,20,Median,40,[   0  572 1150 1746 2017]
40,50,20,Mode,40,[   0  572 1082 2017]
40,50,20,Median,40,[   0  378 1171 2017]
40,50,20,Mode,40,[   0  229  572 1082 2017]
40,50,20,Median,40,[   0  348  572  835 1173 1746 2017]
40,50,20,Mode,40,[   0  229  572 1082 2017]
40,50,20,Median,40,[   0  348 1082 1185 2017]
40,50,20,Mode,40,[   0  229  572 1082 1185 2017]
40,50,20,Median,40,[   0  388 1082 1185 2017]
40,50,20,Mode,40,[   0  378 1082 1185 2017]
40,50,20,Median,40,[   0  388 1082 1185 2017]
40,50,20,Mode,40,[   0  378 1082 1185 2017]
40,50,20,Median,40,[   0  378 1082 1185 2017]
40,50,20,Mode,40,[   0  378 1082 1185 2017]
40,50,20,Median,40,[   0  378 1082 1185 1746 1832 2017]
40,50,20,Mode,40,[   0  378 1082 1185 1746 1832 2017]
