St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  591 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  534  948 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  176  534  948 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  176  534  958 1046]
40,50,20,Mode,40,[   0  534  809  958 1046]
40,50,20,Median,40,[   0  534  958 1046]
40,50,20,Mode,40,[   0  534  809  958 1046]
40,50,20,Median,40,[   0  534  668  809  958 1046]
40,50,20,Mode,40,[   0  534  668  809  958 1046]
40,50,20,Median,40,[   0  253  534  668  809  958 1046]
40,50,20,Mode,40,[   0  196  253  424  534  668  809  958 1046]
40,50,20,Median,40,[   0  146  196  253  534  668  809  958 1046]
40,50,20,Mode,40,[   0  196  253  424  534  668  809  958 1046]
40,50,20,Median,40,[   0  146  196  253  374  488  668  809  958 1046]
40,50,20,Mode,40,[   0  196  253  424  488  668  809  958 1046]
