,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,726628.5569044764,43.753895652471165,0.1079632337948583,258.10325030186266,2.284177688625765,0.1079632337948583,258.10325030186266,2.284177688625765
1,0,40,20,Median,40,[   0  548 1203 2017],3,814,548,672.3333333333334,489368.86510071566,37.14964596655442,0.025651897153055665,157.83500758189905,3.8950307814039946,0.09856608271986277,167.2820040022268,3.21696536166387
2,40,35,10,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,280616.8023694895,37.156825338027055,0.013066272498009214,122.31477102749275,5.220216461874731,0.09300466246366951,99.60681913344706,2.8184720443378706
3,60,35,20,Mode,40,[   0  348  843  995 1288 2017],5,729,152,403.4,184882.8324066191,32.59224185683398,0.0010333676959823088,91.25600673337803,5.399776184372622,0.07493339472572448,64.67385229928466,3.413383792806226
4,60,50,15,Median,40,[   0  350  514  843 1125 1795 2017],6,670,164,336.1666666666667,124212.52773047984,28.326858436936476,-0.007786599547055829,88.90401101901382,4.813051962602393,0.06529300316129386,46.63098681258761,3.773990814572854
5,20,35,10,Mode,40,[   0  348  548  843 1117 1746 1915 2017],7,629,102,288.14285714285717,108363.27417213122,27.6095052298497,-0.024689598372980993,76.08916071211355,5.095141172414006,0.06017516143368426,41.062574065325656,3.8211042013573278
6,20,50,20,Mode,40,[   0  201  423  507  843  995 1174 1795 2017],8,621,84,252.125,68596.91714012557,25.695297601838828,-0.033621697699194986,65.57797524173935,5.24667763513423,0.055705236919188585,25.584776085194505,4.124285994507551
7,40,50,20,Mode,40,[   0  201  423  507  776  843  995 1174 1746 2017],9,572,67,224.11111111111111,63717.21575205804,27.631004461892672,-0.042382486646739895,58.493368901412445,6.3094831409058685,0.05149318472039061,23.284315097816915,4.081726183684785
8,40,45,20,Mode,40,[   0  201  423  507  776  843  995 1174 1561 1746 2017],10,387,67,201.7,55854.89828058116,25.67141174863391,-0.04301655155129799,52.69950093422445,6.955039080217624,0.04733571196410872,20.37396889340133,4.732947072288287
9,60,45,20,Mode,40,[   0  201  423  507  776  843  995 1174 1278 1746 1915 2017],11,468,67,183.36363636363637,51316.398775029484,26.504087047198084,-0.04963237777795182,49.81741956093491,6.793619615356474,0.044876773061530456,18.886175488922124,4.216877655112157
10,60,50,20,Mode,40,[   0  201  423  507  635  776  843  995 1174 1278 1646 1795 2017],12,368,67,168.08333333333334,45287.789483439636,25.545717453644958,-0.0446242604111777,46.10392381528579,7.112495999476583,0.04257122382841099,16.896201629400323,4.2757787826707006
11,60,45,20,Mode,40,[   0  201  423  507  635  776  843  995 1174 1278 1646 1746 1915 2017],13,368,67,155.15384615384616,41638.682692850234,24.74660287912636,-0.048590433289179794,42.961061340194576,7.244418609144137,0.044241823793112645,15.62562108228318,4.535540319887903
12,40,45,20,Mode,40,"[   0   54  201  423  507  776  843  995 1091 1174 1288 1561 1746 1915
 2017]",14,273,54,144.07142857142858,36568.72897558715,22.900444234804187,-0.06421170054579936,39.544233724802915,7.139065430820589,0.037865328330515174,13.592019886399656,5.0735340951398005
13,60,45,20,Mode,40,"[   0   66  201  423  507  635  776  843  995 1091 1174 1278 1646 1746
 1915 2017]",15,368,66,134.46666666666667,32448.769651322775,22.66246215887109,-0.062325489485107965,37.60221341564444,7.345730119799482,0.03791912889785958,12.225657976512158,4.948355483514162
14,60,45,20,Mode,40,"[   0   66  201  423  507  635  776  843  995 1091 1174 1278 1546 1746
 1795 1915 2017]",16,268,49,126.0625,31735.069953716185,23.36959375363491,-0.08383429322964432,36.0660237722519,7.13635344265479,0.0349795141384697,12.189402310221633,4.773607914414908
