,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  507 2017],0.1546814212702691,346.5216910038497,2.083978970426837
30,2,27,40,[   0  507 2017],0.1546814212702691,346.5216910038497,2.083978970426837
31,2,27,60,[   0  507 2017],0.1546814212702691,346.5216910038497,2.083978970426837
32,2,28,0,[   0  490 2017],0.17310834542431922,466.90919169920863,1.919512042943698
33,2,28,20,[   0  490 2017],0.17310834542431922,466.90919169920863,1.919512042943698
34,2,28,40,[   0  490 2017],0.17310834542431922,466.90919169920863,1.919512042943698
35,2,28,60,[   0  490 2017],0.17310834542431922,466.90919169920863,1.919512042943698
36,2,29,0,[   0   66 2017],0.17409230848061133,481.13208245977404,1.9155053447197086
37,2,29,20,[   0   66 2017],0.17409230848061133,481.13208245977404,1.9155053447197086
38,2,29,40,[   0   66 2017],0.17409230848061133,481.13208245977404,1.9155053447197086
39,2,29,60,[   0   66 2017],0.17409230848061133,481.13208245977404,1.9155053447197086
40,2,30,0,[   0   66 2017],0.17228381169065812,455.09945699385054,1.943380259253969
41,2,30,20,[   0   66 2017],0.17228381169065812,455.09945699385054,1.943380259253969
42,2,30,40,[   0   66 2017],0.17228381169065812,455.09945699385054,1.943380259253969
43,2,30,60,[   0   66 2017],0.17228381169065812,455.09945699385054,1.943380259253969
44,2,31,0,[   0   66  888 2017],0.11352820674642894,312.22931899199796,2.0986547248806686
45,2,31,20,[   0   66  888 2017],0.11352820674642894,312.22931899199796,2.0986547248806686
46,2,31,40,[   0   66  888 2017],0.11352820674642894,312.22931899199796,2.0986547248806686
47,2,31,60,[   0   66  888 2017],0.11352820674642894,312.22931899199796,2.0986547248806686
48,2,32,0,[   0   66  888 2017],0.10759152753462599,291.7109924864443,2.2290851705683754
49,2,32,20,[   0   66  888 2017],0.10759152753462599,291.7109924864443,2.2290851705683754
50,2,32,40,[   0   66  888 2017],0.10759152753462599,291.7109924864443,2.2290851705683754
51,2,32,60,[   0   66  888 2017],0.10759152753462599,291.7109924864443,2.2290851705683754
52,2,33,0,[   0   66 1771 2017],0.15147454415858047,345.6674945343878,2.131604288660961
53,2,33,20,[   0   66 1771 2017],0.15147454415858047,345.6674945343878,2.131604288660961
54,2,33,40,[   0   66 1771 2017],0.15147454415858047,345.6674945343878,2.131604288660961
55,2,33,60,[   0   66 1771 2017],0.15147454415858047,345.6674945343878,2.131604288660961
56,2,34,0,[   0   66 1995 2017],0.1571513048189268,469.79164634438234,1.9869610855527478
57,2,34,20,[   0   66 1995 2017],0.1571513048189268,469.79164634438234,1.9869610855527478
58,2,34,40,[   0   66 2017],0.1571513048189268,469.79164634438234,1.9869610855527478
59,2,34,60,[   0   66 2017],0.1571513048189268,469.79164634438234,1.9869610855527478
60,2,35,0,[   0   54 1746 2017],0.13551826806902864,359.33510173628633,2.21338671197347
61,2,35,20,[   0   54 1746 2017],0.13551826806902864,359.33510173628633,2.21338671197347
62,2,35,40,[   0   54 1746 2017],0.13551826806902864,359.33510173628633,2.21338671197347
63,2,35,60,[   0 1746 2017],0.13551826806902864,359.33510173628633,2.21338671197347
64,2,36,0,[   0  423 2017],0.1674454082660885,441.71025292520864,1.966381380528006
65,2,36,20,[   0  423 2017],0.1674454082660885,441.71025292520864,1.966381380528006
66,2,36,40,[   0  423 2017],0.1674454082660885,441.71025292520864,1.966381380528006
67,2,36,60,[   0  423 2017],0.1674454082660885,441.71025292520864,1.966381380528006
68,2,37,0,[   0 1746 2017],0.14822307194445733,335.5478870986851,2.1533110579814827
69,2,37,20,[   0 1746 2017],0.14822307194445733,335.5478870986851,2.1533110579814827
70,2,37,40,[   0 1746 2017],0.14822307194445733,335.5478870986851,2.1533110579814827
71,2,37,60,[   0 1746 2017],0.14822307194445733,335.5478870986851,2.1533110579814827
72,2,38,0,[   0   54 2017],0.15777219540016038,395.4197344689352,2.013801611575225
73,2,38,20,[   0   54 2017],0.15777219540016038,395.4197344689352,2.013801611575225
74,2,38,40,[   0   54 2017],0.15777219540016038,395.4197344689352,2.013801611575225
75,2,38,60,[   0   54 2017],0.15777219540016038,395.4197344689352,2.013801611575225
76,2,39,0,[   0    8 2017],0.1430399000278094,409.2234892954904,2.111809680345033
77,2,39,20,[   0    8 2017],0.1430399000278094,409.2234892954904,2.111809680345033
78,2,39,40,[   0    8 2017],0.1430399000278094,409.2234892954904,2.111809680345033
79,2,39,60,[   0    8 2017],0.1430399000278094,409.2234892954904,2.111809680345033
80,2,40,0,[   0  350 2017],0.0927035204782611,261.7819885512306,2.4864718819827245
81,2,40,20,[   0  350 2017],0.0927035204782611,261.7819885512306,2.4864718819827245
82,2,40,40,[   0  350 2017],0.0927035204782611,261.7819885512306,2.4864718819827245
83,2,40,60,[   0  350 2017],0.0927035204782611,261.7819885512306,2.4864718819827245
84,2,41,0,[   0   15 2017],0.15080764287018467,419.52547371956877,2.0609892072266915
85,2,41,20,[   0   15 2017],0.15080764287018467,419.52547371956877,2.0609892072266915
86,2,41,40,[   0   15 2017],0.15080764287018467,419.52547371956877,2.0609892072266915
87,2,41,60,[   0   15 2017],0.15080764287018467,419.52547371956877,2.0609892072266915
88,2,42,0,[   0  729 2017],0.11719383318199765,305.5770600313755,1.8263449296250724
89,2,42,20,[   0  729 2017],0.11719383318199765,305.5770600313755,1.8263449296250724
90,2,42,40,[   0  729 2017],0.11719383318199765,305.5770600313755,1.8263449296250724
91,2,42,60,[   0  729 2017],0.11719383318199765,305.5770600313755,1.8263449296250724
92,2,43,0,[   0  423 2017],0.15299687014808772,371.49009383796414,2.1217073107009297
93,2,43,20,[   0  423 2017],0.15299687014808772,371.49009383796414,2.1217073107009297
94,2,43,40,[   0  423 2017],0.15299687014808772,371.49009383796414,2.1217073107009297
95,2,43,60,[   0  423 2017],0.15299687014808772,371.49009383796414,2.1217073107009297
96,2,44,0,[   0   54  716 2017],0.12980083988059377,317.0165910393454,1.9434065246356604
97,2,44,20,[   0   54  716 2017],0.12980083988059377,317.0165910393454,1.9434065246356604
98,2,44,40,[   0   54  716 2017],0.12980083988059377,317.0165910393454,1.9434065246356604
99,2,44,60,[   0  716 2017],0.12980083988059377,317.0165910393454,1.9434065246356604
100,2,45,0,[   0   54  716 2017],0.12295803546309281,314.57227961250584,1.7933679799631672
101,2,45,20,[   0   54  716 2017],0.12295803546309281,314.57227961250584,1.7933679799631672
102,2,45,40,[   0   54  716 2017],0.12295803546309281,314.57227961250584,1.7933679799631672
103,2,45,60,[   0  716 2017],0.12295803546309281,314.57227961250584,1.7933679799631672
104,2,46,0,[   0    8 1995 2017],0.15867039118372214,489.5034754731186,1.8538700557726662
105,2,46,20,[   0 1995 2017],0.15867039118372214,489.5034754731186,1.8538700557726662
106,2,46,40,[   0 1995 2017],0.15867039118372214,489.5034754731186,1.8538700557726662
107,2,46,60,[   0 1995 2017],0.15867039118372214,489.5034754731186,1.8538700557726662
108,2,47,0,[   0  423 2017],0.17431723543115168,369.4960868748291,1.983566267841455
109,2,47,20,[   0  423 2017],0.17431723543115168,369.4960868748291,1.983566267841455
110,2,47,40,[   0  423 2017],0.17431723543115168,369.4960868748291,1.983566267841455
111,2,47,60,[   0  423 2017],0.17431723543115168,369.4960868748291,1.983566267841455
112,2,48,0,[   0    8 2017],0.14976582965298812,463.40217130833406,1.9588430010507845
113,2,48,20,[   0    8 2017],0.14976582965298812,463.40217130833406,1.9588430010507845
114,2,48,40,[   0    8 2017],0.14976582965298812,463.40217130833406,1.9588430010507845
115,2,48,60,[   0    8 2017],0.14976582965298812,463.40217130833406,1.9588430010507845
116,2,49,0,[   0    8 1746 2017],0.14763467613305306,331.3372941179188,2.172963055626894
117,2,49,20,[   0 1746 2017],0.14763467613305306,331.3372941179188,2.172963055626894
118,2,49,40,[   0 1746 2017],0.14763467613305306,331.3372941179188,2.172963055626894
119,2,49,60,[   0 1746 2017],0.14763467613305306,331.3372941179188,2.172963055626894
120,2,50,0,[   0  108 2017],0.1784621462492961,426.4855213682118,1.8948214886127677
121,2,50,20,[   0  108 2017],0.1784621462492961,426.4855213682118,1.8948214886127677
122,2,50,40,[   0  108 2017],0.1784621462492961,426.4855213682118,1.8948214886127677
123,2,50,60,[   0  108 2017],0.1784621462492961,426.4855213682118,1.8948214886127677
124,3,20,0,[   0  490  737 1012 1746 2017],0.03186641463599781,209.77167671616598,3.2557656873185254
125,3,20,20,[   0  490  737 1012 1746 2017],0.03186641463599781,209.77167671616598,3.2557656873185254
126,3,20,40,[   0  490  737 1012 1746 2017],0.03186641463599781,209.77167671616598,3.2557656873185254
127,3,20,60,[   0  490  737 1012 1746 2017],0.03186641463599781,209.77167671616598,3.2557656873185254
128,3,21,0,[   0  348  737 1012 2017],0.039434734529287245,231.40046298341142,3.0650304912560333
129,3,21,20,[   0  348  737 1012 2017],0.039434734529287245,231.40046298341142,3.0650304912560333
130,3,21,40,[   0  348  737 1012 2017],0.039434734529287245,231.40046298341142,3.0650304912560333
131,3,21,60,[   0  348  737 1012 2017],0.039434734529287245,231.40046298341142,3.0650304912560333
132,3,22,0,[   0  348 2017],0.06847723030458515,259.85437489694425,2.104267980930214
133,3,22,20,[   0  348 2017],0.06847723030458515,259.85437489694425,2.104267980930214
134,3,22,40,[   0  348 2017],0.06847723030458515,259.85437489694425,2.104267980930214
135,3,22,60,[   0  348 2017],0.06847723030458515,259.85437489694425,2.104267980930214
136,3,23,0,[   0  348  742  767 1746 2017],0.044099629672169835,240.74085329131063,3.080828540232222
137,3,23,20,[   0  348  742  767 1746 2017],0.044099629672169835,240.74085329131063,3.080828540232222
138,3,23,40,[   0  348  742 1746 2017],0.044099629672169835,240.74085329131063,3.080828540232222
139,3,23,60,[   0  348  742 1746 2017],0.044099629672169835,240.74085329131063,3.080828540232222
140,3,24,0,[   0  348 2017],0.06488872253158852,270.1250166308564,2.134508717777866
141,3,24,20,[   0  348 2017],0.06488872253158852,270.1250166308564,2.134508717777866
142,3,24,40,[   0  348 2017],0.06488872253158852,270.1250166308564,2.134508717777866
143,3,24,60,[   0  348 2017],0.06488872253158852,270.1250166308564,2.134508717777866
144,3,25,0,[   0   54  370  498 1761 2017],0.06020744094245879,277.50876343521304,2.5443470919862636
145,3,25,20,[   0   54  370  498 1761 2017],0.06020744094245879,277.50876343521304,2.5443470919862636
146,3,25,40,[   0   54  370  498 1761 2017],0.06020744094245879,277.50876343521304,2.5443470919862636
147,3,25,60,[   0  370  498 1761 2017],0.06020744094245879,277.50876343521304,2.5443470919862636
148,3,26,0,[   0  104  372  498 1746 2017],0.06547604366423519,285.96031352243807,2.4654882285721644
149,3,26,20,[   0  104  372  498 1746 2017],0.06547604366423519,285.96031352243807,2.4654882285721644
150,3,26,40,[   0  104  372  498 1746 2017],0.06547604366423519,285.96031352243807,2.4654882285721644
151,3,26,60,[   0  104  372  498 1746 2017],0.06547604366423519,285.96031352243807,2.4654882285721644
152,3,27,0,[   0  348  507 1746 2017],0.06947702835239708,266.72254338908317,2.1094729182317704
153,3,27,20,[   0  348  507 1746 2017],0.06947702835239708,266.72254338908317,2.1094729182317704
154,3,27,40,[   0  348  507 1746 2017],0.06947702835239708,266.72254338908317,2.1094729182317704
155,3,27,60,[   0  348  507 1746 2017],0.06947702835239708,266.72254338908317,2.1094729182317704
156,3,28,0,[   0   66  490  497 2017],0.0750954430183492,327.44309652752577,2.2836822224496953
157,3,28,20,[   0  497 2017],0.0750954430183492,327.44309652752577,2.2836822224496953
158,3,28,40,[   0  497 2017],0.0750954430183492,327.44309652752577,2.2836822224496953
159,3,28,60,[   0  497 2017],0.0750954430183492,327.44309652752577,2.2836822224496953
160,3,29,0,[   0  201  497 2017],0.0767363510076988,332.3572785184426,2.3288838533521297
161,3,29,20,[   0  201  497 2017],0.0767363510076988,332.3572785184426,2.3288838533521297
162,3,29,40,[   0  201  497 2017],0.0767363510076988,332.3572785184426,2.3288838533521297
163,3,29,60,[   0  201  497 2017],0.0767363510076988,332.3572785184426,2.3288838533521297
164,3,30,0,[   0  201  565 2017],0.07895753101716196,330.51029919643724,2.2762584120222322
165,3,30,20,[   0  201  565 2017],0.07895753101716196,330.51029919643724,2.2762584120222322
166,3,30,40,[   0  201  565 2017],0.07895753101716196,330.51029919643724,2.2762584120222322
167,3,30,60,[   0  201  565 2017],0.07895753101716196,330.51029919643724,2.2762584120222322
168,3,31,0,[   0  507 1162 2017],0.06222319949066473,244.6350139964826,2.2844351672653107
169,3,31,20,[   0  507 1162 2017],0.06222319949066473,244.6350139964826,2.2844351672653107
170,3,31,40,[   0  507 1162 2017],0.06222319949066473,244.6350139964826,2.2844351672653107
171,3,31,60,[   0  507 1162 2017],0.06222319949066473,244.6350139964826,2.2844351672653107
172,3,32,0,[   0   66  888 1117 2017],0.028700896754460848,256.63355742332607,4.299681379248352
173,3,32,20,[   0   66  888 1117 2017],0.028700896754460848,256.63355742332607,4.299681379248352
174,3,32,40,[   0   66  888 1117 2017],0.028700896754460848,256.63355742332607,4.299681379248352
175,3,32,60,[   0   66  888 1117 2017],0.028700896754460848,256.63355742332607,4.299681379248352
176,3,33,0,[   0   66  498  599 1771 2017],0.0686298333953042,283.19943483727127,2.484728780254509
177,3,33,20,[   0   66  498  599 1771 2017],0.0686298333953042,283.19943483727127,2.484728780254509
178,3,33,40,[   0   66  498  599 1771 2017],0.0686298333953042,283.19943483727127,2.484728780254509
179,3,33,60,[   0   66  498  599 1771 2017],0.0686298333953042,283.19943483727127,2.484728780254509
180,3,34,0,[   0  201  528 2017],0.07005011260729123,307.3322659804643,2.4560148815789575
181,3,34,20,[   0  201  528 2017],0.07005011260729123,307.3322659804643,2.4560148815789575
182,3,34,40,[   0  201  528 2017],0.07005011260729123,307.3322659804643,2.4560148815789575
183,3,34,60,[   0  201  528 2017],0.07005011260729123,307.3322659804643,2.4560148815789575
184,3,35,0,[   0  201  666 1746 2017],0.05650831923568222,273.54355075105235,2.6246793323217563
185,3,35,20,[   0  201  666 1746 2017],0.05650831923568222,273.54355075105235,2.6246793323217563
186,3,35,40,[   0  201  666 1746 2017],0.05650831923568222,273.54355075105235,2.6246793323217563
187,3,35,60,[   0  201  666 1746 2017],0.05650831923568222,273.54355075105235,2.6246793323217563
188,3,36,0,[   0  423  565 2017],0.07355592880315841,317.5608983414043,2.2079881510120725
189,3,36,20,[   0  423  565 2017],0.07355592880315841,317.5608983414043,2.2079881510120725
190,3,36,40,[   0  423  565 2017],0.07355592880315841,317.5608983414043,2.2079881510120725
191,3,36,60,[   0  423  565 2017],0.07355592880315841,317.5608983414043,2.2079881510120725
192,3,37,0,[   0  201  528 1746 2017],0.0646123113857249,282.8485302784204,2.4251434944892165
193,3,37,20,[   0  201  528 1746 2017],0.0646123113857249,282.8485302784204,2.4251434944892165
194,3,37,40,[   0  201  528 1746 2017],0.0646123113857249,282.8485302784204,2.4251434944892165
195,3,37,60,[   0  201  528 1746 2017],0.0646123113857249,282.8485302784204,2.4251434944892165
196,3,38,0,[   0  201  957 2017],0.06867539153831066,300.36900206900617,2.458503194482127
197,3,38,20,[   0  201  957 2017],0.06867539153831066,300.36900206900617,2.458503194482127
198,3,38,40,[   0  201  957 2017],0.06867539153831066,300.36900206900617,2.458503194482127
199,3,38,60,[   0  201  957 2017],0.06867539153831066,300.36900206900617,2.458503194482127
200,3,39,0,[   0  201  702 2017],0.06318926195312888,290.70363484883114,2.5254227648736625
201,3,39,20,[   0  201  702 2017],0.06318926195312888,290.70363484883114,2.5254227648736625
202,3,39,40,[   0  201  702 2017],0.06318926195312888,290.70363484883114,2.5254227648736625
203,3,39,60,[   0  201  702 2017],0.06318926195312888,290.70363484883114,2.5254227648736625
204,3,40,0,[   0  350  936 1038 2017],0.03906755562545298,266.52911899427573,4.1291848952032675
205,3,40,20,[   0  350  936 1038 2017],0.03906755562545298,266.52911899427573,4.1291848952032675
206,3,40,40,[   0  350  936 1038 2017],0.03906755562545298,266.52911899427573,4.1291848952032675
207,3,40,60,[   0  350  936 1038 2017],0.03906755562545298,266.52911899427573,4.1291848952032675
208,3,41,0,[   0  497 2017],0.07234536346917693,303.3868422488999,2.231366642520435
209,3,41,20,[   0  497 2017],0.07234536346917693,303.3868422488999,2.231366642520435
210,3,41,40,[   0  497 2017],0.07234536346917693,303.3868422488999,2.231366642520435
211,3,41,60,[   0  497 2017],0.07234536346917693,303.3868422488999,2.231366642520435
212,3,42,0,[   0  507 1164 2017],0.07025709968691478,271.0413007385138,2.106176321750566
213,3,42,20,[   0  507 1164 2017],0.07025709968691478,271.0413007385138,2.106176321750566
214,3,42,40,[   0  507 1164 2017],0.07025709968691478,271.0413007385138,2.106176321750566
215,3,42,60,[   0  507 1164 2017],0.07025709968691478,271.0413007385138,2.106176321750566
216,3,43,0,[   0  423  650 1746 2017],0.06597051963866447,286.10888074739813,2.3403583878209986
217,3,43,20,[   0  423  650 1746 2017],0.06597051963866447,286.10888074739813,2.3403583878209986
218,3,43,40,[   0  423  650 1746 2017],0.06597051963866447,286.10888074739813,2.3403583878209986
219,3,43,60,[   0  423  650 1746 2017],0.06597051963866447,286.10888074739813,2.3403583878209986
220,3,44,0,[   0   54  716 1076 2017],0.03284862514958176,266.77384076467496,3.171472953116228
221,3,44,20,[   0   54  716 1076 2017],0.03284862514958176,266.77384076467496,3.171472953116228
222,3,44,40,[   0   54  716 1076 2017],0.03284862514958176,266.77384076467496,3.171472953116228
223,3,44,60,[   0  716 1076 2017],0.03284862514958176,266.77384076467496,3.171472953116228
224,3,45,0,[   0  423  716 1166 2017],0.07454244033790468,273.3408753295522,2.185266242101466
225,3,45,20,[   0  423  716 1166 2017],0.07454244033790468,273.3408753295522,2.185266242101466
226,3,45,40,[   0  423  716 1166 2017],0.07454244033790468,273.3408753295522,2.185266242101466
227,3,45,60,[   0  423  716 1166 2017],0.07454244033790468,273.3408753295522,2.185266242101466
228,3,46,0,[   0  441 2017],0.09447855311961138,339.10496459894966,2.510031333592479
229,3,46,20,[   0  441 2017],0.09447855311961138,339.10496459894966,2.510031333592479
230,3,46,40,[   0  441 2017],0.09447855311961138,339.10496459894966,2.510031333592479
231,3,46,60,[   0  441 2017],0.09447855311961138,339.10496459894966,2.510031333592479
232,3,47,0,[   0  423  650 1739 2017],0.07819824654452016,299.23029257902186,2.145609315551448
233,3,47,20,[   0  423  650 1739 2017],0.07819824654452016,299.23029257902186,2.145609315551448
234,3,47,40,[   0  423  650 1739 2017],0.07819824654452016,299.23029257902186,2.145609315551448
235,3,47,60,[   0  423  650 1739 2017],0.07819824654452016,299.23029257902186,2.145609315551448
236,3,48,0,[   0  507 2017],0.10636032262816499,301.15807250407556,2.9529067607932347
237,3,48,20,[   0  507 2017],0.10636032262816499,301.15807250407556,2.9529067607932347
238,3,48,40,[   0  507 2017],0.10636032262816499,301.15807250407556,2.9529067607932347
239,3,48,60,[   0  507 2017],0.10636032262816499,301.15807250407556,2.9529067607932347
240,3,49,0,[   0  201  716 1746 2017],0.06556704421745975,281.0533382631004,2.459423200335123
241,3,49,20,[   0  201  716 1746 2017],0.06556704421745975,281.0533382631004,2.459423200335123
242,3,49,40,[   0  201  716 1746 2017],0.06556704421745975,281.0533382631004,2.459423200335123
243,3,49,60,[   0  201  716 1746 2017],0.06556704421745975,281.0533382631004,2.459423200335123
244,3,50,0,[   0  201  936 2017],0.07624714323389359,322.12465638639407,2.336385660065412
245,3,50,20,[   0  201  936 2017],0.07624714323389359,322.12465638639407,2.336385660065412
246,3,50,40,[   0  201  936 2017],0.07624714323389359,322.12465638639407,2.336385660065412
247,3,50,60,[   0  201  936 2017],0.07624714323389359,322.12465638639407,2.336385660065412
248,4,20,0,[   0  350  490  737 1012 1746 2017],0.02644838959911307,176.63572913370825,3.3981970261061103
249,4,20,20,[   0  350  490  737 1012 1746 2017],0.02644838959911307,176.63572913370825,3.3981970261061103
250,4,20,40,[   0  350  490  737 1012 1746 2017],0.02644838959911307,176.63572913370825,3.3981970261061103
251,4,20,60,[   0  350  490  737 1012 1746 2017],0.02644838959911307,176.63572913370825,3.3981970261061103
252,4,21,0,[   0  348  737 1012 1746 1795 2017],0.0030007262570826265,189.47779804631617,4.378375743732446
253,4,21,20,[   0  348  737 1012 1746 1795 2017],0.0030007262570826265,189.47779804631617,4.378375743732446
254,4,21,40,[   0  348  737 1012 1746 1795 2017],0.0030007262570826265,189.47779804631617,4.378375743732446
255,4,21,60,[   0  348  737 1012 2017],0.0030007262570826265,189.47779804631617,4.378375743732446
256,4,22,0,[   0  348 2017],0.0201510199740769,203.46474811975028,3.2262458684771076
257,4,22,20,[   0  348 2017],0.0201510199740769,203.46474811975028,3.2262458684771076
258,4,22,40,[   0  348 2017],0.0201510199740769,203.46474811975028,3.2262458684771076
259,4,22,60,[   0  348 2017],0.0201510199740769,203.46474811975028,3.2262458684771076
260,4,23,0,[   0  348  742  767 1746 2017],0.032787435981767,192.96056306781765,3.4071060991244035
261,4,23,20,[   0  348  742  767 1746 2017],0.032787435981767,192.96056306781765,3.4071060991244035
262,4,23,40,[   0  348  742 1746 2017],0.032787435981767,192.96056306781765,3.4071060991244035
263,4,23,60,[   0  348  742 1746 2017],0.032787435981767,192.96056306781765,3.4071060991244035
264,4,24,0,[   0  348 2017],0.021435365701357578,216.66029258830008,3.511255698843632
265,4,24,20,[   0  348 2017],0.021435365701357578,216.66029258830008,3.511255698843632
266,4,24,40,[   0  348 2017],0.021435365701357578,216.66029258830008,3.511255698843632
267,4,24,60,[   0  348 2017],0.021435365701357578,216.66029258830008,3.511255698843632
268,4,25,0,[   0   54  370  498 1761 1795 2017],0.024824814394090948,224.02671598028056,4.226281654986443
269,4,25,20,[   0   54  370  498 1761 1795 2017],0.024824814394090948,224.02671598028056,4.226281654986443
270,4,25,40,[   0   54  370  498 1761 2017],0.024824814394090948,224.02671598028056,4.226281654986443
271,4,25,60,[   0  370  498 1761 2017],0.024824814394090948,224.02671598028056,4.226281654986443
272,4,26,0,[   0  104  372  498 1746 1795 2017],0.029873874445574822,226.35928873211432,3.874895799527697
273,4,26,20,[   0  104  372  498 1746 1795 2017],0.029873874445574822,226.35928873211432,3.874895799527697
274,4,26,40,[   0  104  372  498 1746 1795 2017],0.029873874445574822,226.35928873211432,3.874895799527697
275,4,26,60,[   0  104  372  498 1746 2017],0.029873874445574822,226.35928873211432,3.874895799527697
276,4,27,0,[   0  348  507 1288 1746 1816 2017],0.024041978294232342,216.6151581479445,2.8290872582315814
277,4,27,20,[   0  348  507 1288 1746 1816 2017],0.024041978294232342,216.6151581479445,2.8290872582315814
278,4,27,40,[   0  348  507 1288 1746 1816 2017],0.024041978294232342,216.6151581479445,2.8290872582315814
279,4,27,60,[   0  348  507 1288 1746 1816 2017],0.024041978294232342,216.6151581479445,2.8290872582315814
280,4,28,0,[   0   66  490  563 2017],0.07162295903782655,246.7761541189591,2.6320004420397947
281,4,28,20,[   0   66  490  563 2017],0.07162295903782655,246.7761541189591,2.6320004420397947
282,4,28,40,[   0   66  490  563 2017],0.07162295903782655,246.7761541189591,2.6320004420397947
283,4,28,60,[   0   66  490  563 2017],0.07162295903782655,246.7761541189591,2.6320004420397947
284,4,29,0,[   0   66  201  442  497  548 2017],0.07461487426775872,245.21922467235504,2.2286783652930793
285,4,29,20,[   0   66  201  442  497  548 2017],0.07461487426775872,245.21922467235504,2.2286783652930793
286,4,29,40,[   0   66  201  442  497  548 2017],0.07461487426775872,245.21922467235504,2.2286783652930793
287,4,29,60,[   0  201  442  548 2017],0.07461487426775872,245.21922467235504,2.2286783652930793
288,4,30,0,[   0   66  201  498  548  565 2017],0.07622342775483068,243.37445701725684,2.193760602572244
289,4,30,20,[   0   66  201  498  565 2017],0.07622342775483068,243.37445701725684,2.193760602572244
290,4,30,40,[   0   66  201  498  565 2017],0.07622342775483068,243.37445701725684,2.193760602572244
291,4,30,60,[   0   66  201  498  565 2017],0.07622342775483068,243.37445701725684,2.193760602572244
292,4,31,0,[   0  507 1117 2017],-0.01232631698792629,192.7943903858606,3.532666402603435
293,4,31,20,[   0  507 1117 2017],-0.01232631698792629,192.7943903858606,3.532666402603435
294,4,31,40,[   0  507 1117 2017],-0.01232631698792629,192.7943903858606,3.532666402603435
295,4,31,60,[   0  507 1117 2017],-0.01232631698792629,192.7943903858606,3.532666402603435
296,4,32,0,[   0   66  507  888 1117 1162 1995 2017],0.002740525835630632,213.64847038964396,4.0416089296117335
297,4,32,20,[   0   66  507  888 1117 1162 1995 2017],0.002740525835630632,213.64847038964396,4.0416089296117335
298,4,32,40,[   0   66  507  888 1117 1162 2017],0.002740525835630632,213.64847038964396,4.0416089296117335
299,4,32,60,[   0  507 1117 2017],0.002740525835630632,213.64847038964396,4.0416089296117335
300,4,33,0,[   0   66  498  599 1117 1771 2017],0.015776863774385336,221.57957222755635,3.3584923617525595
301,4,33,20,[   0   66  498  599 1117 1771 2017],0.015776863774385336,221.57957222755635,3.3584923617525595
302,4,33,40,[   0   66  498  599 1117 1771 2017],0.015776863774385336,221.57957222755635,3.3584923617525595
303,4,33,60,[   0   66  498  599 1117 1771 2017],0.015776863774385336,221.57957222755635,3.3584923617525595
304,4,34,0,[   0  201  528 1289 2017],0.030811031099178716,231.5145233618071,3.1401488132430377
