St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364  826 1615 2017]
40,50,20,Mode,40,[   0  364  819 1615 2017]
40,50,20,Median,40,[   0   98  364  471  704  826 1615 2017]
40,50,20,Mode,40,[   0   98  364  471  704  819 1615 2017]
40,50,20,Median,40,[   0   98  364  471  704  826 1445 1939 2017]
40,50,20,Mode,40,[   0   98  364  471  704  819 1445 1939 2017]
40,50,20,Median,40,[   0   98  364  471  704  826 1445 1541 1615 2017]
40,50,20,Mode,40,[   0   98  364  471  704  819 1445 1541 1615 2017]
