St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1032 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  484 1164 2017]
40,50,20,Mode,40,[   0  358  864 1164 2017]
40,50,20,Median,40,[   0  358  562  878 1164 2017]
40,50,20,Mode,40,[   0  358  484  864 1164 2017]
40,50,20,Median,40,[   0  358  562  864 1164 1430 2017]
40,50,20,Mode,40,[   0  358  484  864 1164 1430 2017]
40,50,20,Median,40,[   0  358  484  864 1164 1430 2017]
40,50,20,Mode,40,[   0  358  484  628  864 1164 1430 2017]
40,50,20,Median,40,[   0  358  484  864 1164 1430 2017]
40,50,20,Mode,40,[   0  358  484  628  864 1164 1430 2017]
40,50,20,Median,40,[   0  358  484  864 1032 1164 1430 2017]
40,50,20,Mode,40,[   0  358  484  628  864 1032 1164 1430 2017]
40,50,20,Median,40,[   0  358  484  864 1032 1164 1814 2017]
40,50,20,Mode,40,[   0  358  484  628  864 1032 1164 1814 2017]
40,50,20,Median,40,[   0  358  484  864 1032 1164 1814 2017]
40,50,20,Mode,40,[   0  358  484  628  864 1032 1164 1814 2017]
