St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1551 1911]
40,50,20,Mode,40,[   0  445 1911]
40,50,20,Median,40,[   0  317 1218 1657 1911]
40,50,20,Mode,40,[   0  445 1218 1744 1911]
40,50,20,Median,40,[   0  105  421 1218 1657 1911]
40,50,20,Mode,40,[   0  445 1218 1744 1911]
40,50,20,Median,40,[   0   84  391 1218 1657 1911]
40,50,20,Mode,40,[   0  134  445 1218 1744 1911]
40,50,20,Median,40,[   0   84  391 1218 1551 1911]
40,50,20,Mode,40,[   0  134  445 1218 1495 1744 1911]
40,50,20,Median,40,[   0  317  444 1218 1551 1911]
40,50,20,Mode,40,[   0  134  251  445 1218 1495 1744 1911]
40,50,20,Median,40,[   0  317  444 1218 1495 1588 1678 1911]
40,50,20,Mode,40,[   0  134  251  445 1218 1495 1596 1911]
40,50,20,Median,40,[   0  317  444 1218 1495 1588 1670 1744 1911]
40,50,20,Mode,40,[   0  134  251  445 1218 1495 1596 1657 1744 1911]
40,50,20,Median,40,[   0  317  444  699  859 1218 1495 1588 1670 1744 1911]
40,50,20,Mode,40,[   0  134  251  445  760  829 1218 1495 1596 1657 1744 1911]
