St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  536  845 1046]
40,50,20,Mode,40,[   0  242  536  928 1046]
40,50,20,Median,40,[   0  745  928 1046]
40,50,20,Mode,40,[   0  536  745  928 1046]
40,50,20,Median,40,[   0  339  745  928 1046]
40,50,20,Mode,40,[   0   97  242  536  745  928 1046]
40,50,20,Median,40,[   0   97  327  745  912 1046]
40,50,20,Mode,40,[   0   97  242  536  745  928 1046]
40,50,20,Median,40,[   0   97  242  536  745  912 1046]
40,50,20,Mode,40,[   0   97  242  536  745  928 1046]
40,50,20,Median,40,[   0   97  242  536  745  845  928 1046]
40,50,20,Mode,40,[   0   97  242  536  745  845  928 1046]
40,50,20,Median,40,[   0  352  473  536  745  845  928 1046]
40,50,20,Mode,40,[   0  352  473  536  745  845  928 1046]
40,50,20,Median,40,[   0  352  473  536  745  845  928 1046]
40,50,20,Mode,40,[   0  352  473  536  745  845  928 1046]
