St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1240 1465]
40,50,20,Mode,40,[   0   76 1307 1465]
40,50,20,Median,40,[   0   76  691 1307 1465]
40,50,20,Mode,40,[   0   76  690 1307 1465]
40,50,20,Median,40,[   0   76  690  919 1307 1465]
40,50,20,Mode,40,[   0   76  690  919 1307 1465]
40,50,20,Median,40,[   0   76  690  919 1307 1465]
40,50,20,Mode,40,[   0   76  690  919 1307 1465]
40,50,20,Median,40,[   0   76  690  919 1239 1465]
40,50,20,Mode,40,[   0   76  690  919 1235 1465]
40,50,20,Median,40,[   0   76  690  919 1239 1465]
40,50,20,Mode,40,[   0   76  690  919 1235 1465]
40,50,20,Median,40,[   0   76  690  919 1239 1307 1378 1465]
40,50,20,Mode,40,[   0   76  690  919 1235 1307 1378 1465]
40,50,20,Median,40,[   0   76  690  919 1239 1307 1378 1465]
40,50,20,Mode,40,[   0   76  690  919 1235 1307 1378 1465]
40,50,20,Median,40,[   0   76  690  919 1239 1307 1378 1465]
40,50,20,Mode,40,[   0   76  690  919 1235 1307 1378 1465]
