St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1264]
40,50,20,Mode,40,[   0   68  832 1264]
40,50,20,Median,40,[   0  832 1190 1264]
40,50,20,Mode,40,[   0   68  832 1190 1264]
40,50,20,Median,40,[   0   87  631 1190 1264]
40,50,20,Mode,40,[   0   68  631  832 1190 1264]
40,50,20,Median,40,[   0   87  631 1190 1264]
40,50,20,Mode,40,[   0   68  390  631  832 1190 1264]
40,50,20,Median,40,[   0   87  631  832 1190 1264]
40,50,20,Mode,40,[   0   68  390  631  832 1190 1264]
40,50,20,Median,40,[   0   68  122  631  832 1190 1264]
40,50,20,Mode,40,[   0   68  122  631  832 1190 1264]
40,50,20,Median,40,[   0   68  122  631  832  876  944 1190 1264]
40,50,20,Mode,40,[   0   68  122  631  832  876  944 1190 1264]
40,50,20,Median,40,[   0   68  122  631  832  876  942  998 1190 1264]
40,50,20,Mode,40,[   0   68  122  631  832  876  944  998 1190 1264]
40,50,20,Median,40,[   0   68  122  631  832  876  942  998 1190 1264]
40,50,20,Mode,40,[   0   68  122  631  832  876  944  998 1190 1264]
