St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180  571 1046]
40,50,20,Median,40,[   0  180  572 1046]
40,50,20,Mode,40,[   0  180  914 1046]
40,50,20,Median,40,[   0  180  476  627  914 1046]
40,50,20,Mode,40,[   0  180  476 1046]
40,50,20,Median,40,[   0  180  571  667  914 1046]
40,50,20,Mode,40,[   0  180  476  571  667  914 1046]
40,50,20,Median,40,[   0  180  571  667  914 1046]
40,50,20,Mode,40,[   0  180  571  667  914 1046]
40,50,20,Median,40,[   0   57  180  476  571  667  914 1046]
40,50,20,Mode,40,[   0  180  476  571  667  914 1046]
40,50,20,Median,40,[   0   57  180  476  571  667  914 1046]
40,50,20,Mode,40,[   0  180  476  571  667  914 1046]
40,50,20,Median,40,[   0   57  180  476  571  667  914 1046]
40,50,20,Mode,40,[   0  180  476  571  667  914 1046]
40,50,20,Median,40,[   0   57  180  226  331  476  571  667  914 1046]
40,50,20,Mode,40,[   0  108  226  476  571  667  914 1046]
