St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  679 1180]
40,50,20,Mode,40,[   0  198  679 1180]
40,50,20,Median,40,[   0  198  679  838 1180]
40,50,20,Mode,40,[   0  198  679  838 1180]
40,50,20,Median,40,[   0  679 1090 1180]
40,50,20,Mode,40,[   0  679 1035 1180]
40,50,20,Median,40,[   0  679 1090 1180]
40,50,20,Mode,40,[   0  198  527  679 1035 1180]
40,50,20,Median,40,[   0  198  351  580  679 1090 1180]
40,50,20,Mode,40,[   0  198  379  595  679 1035 1180]
40,50,20,Median,40,[   0  198  351  580  679 1090 1180]
40,50,20,Mode,40,[   0  115  198  379  595  679 1035 1180]
40,50,20,Median,40,[   0  527  595  679 1090 1180]
40,50,20,Mode,40,[   0  115  198  527  595  679 1035 1180]
40,50,20,Median,40,[   0  527  595  679 1035 1180]
40,50,20,Mode,40,[   0  115  198  527  595  679 1035 1180]
40,50,20,Median,40,[   0  527  595  679  929 1035 1180]
40,50,20,Mode,40,[   0  115  198  527  595  679  929 1035 1180]
