St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  350 1107 1821 2017]
40,50,20,Median,40,[   0  302  734 1107 2017]
40,50,20,Mode,40,[   0  350  734 1107 1821 2017]
40,50,20,Median,40,[   0  302  734 1107 1547 2017]
40,50,20,Mode,40,[   0  350  734 1107 1547 2017]
40,50,20,Median,40,[   0  206  350  734 1107 1547 2017]
40,50,20,Mode,40,[   0  253  350  734 1107 1547 1821 2017]
40,50,20,Median,40,[   0  350  957 1107 1547 2017]
40,50,20,Mode,40,[   0  253  350  965 1107 1547 2017]
40,50,20,Median,40,[   0  350  957 1107 1547 1752 1821 2017]
40,50,20,Mode,40,[   0  253  350  965 1107 1547 1753 1821 2017]
40,50,20,Median,40,[   0  350  957 1107 1547 1752 1821 2017]
40,50,20,Mode,40,[   0  253  350  965 1107 1547 1753 1821 2017]
40,50,20,Median,40,[   0  206  350  580  734  957 1107 1547 1752 1821 2017]
40,50,20,Mode,40,[   0  253  350  580  734  965 1107 1547 1753 1821 2017]
