St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1462 1875]
40,50,20,Mode,40,[   0  559 1462 1875]
40,50,20,Median,40,[   0  394 1510 1875]
40,50,20,Mode,40,[   0  559 1462 1875]
40,50,20,Median,40,[   0  394 1808 1875]
40,50,20,Mode,40,[   0  559 1462 1808 1875]
40,50,20,Median,40,[   0  321  559  860 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1462 1808 1875]
40,50,20,Median,40,[   0  321  559  860 1283 1515 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1283 1462 1808 1875]
40,50,20,Median,40,[   0  321  559  860 1283 1515 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1283 1462 1808 1875]
40,50,20,Median,40,[   0  321  559  860 1283 1462 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1283 1462 1808 1875]
40,50,20,Median,40,[   0  321  559  860 1283 1462 1808 1875]
40,50,20,Mode,40,[   0  394  559  860 1283 1462 1808 1875]
40,50,20,Median,40,[   0  313  559  860 1283 1462 1808 1875]
40,50,20,Mode,40,[   0   79  313  559  860 1283 1462 1808 1875]
